PlayerID,Season,TeamID,PlayerName
646827,2018,1378,BANKS_PAYTON
646828,2018,1378,BEARD_HENRY
646829,2018,1378,BROWN_JUSTIN
646830,2018,1378,COFFARO_JOEY
646831,2018,1378,COLLINS_DAVID
646832,2018,1378,DA_SILVA_TULIO
646833,2018,1378,JIGGETTS_STEPHAN
646834,2018,1378,MANDERSON_ISAIAH
646835,2018,1378,MARTIN_MALIK
646836,2018,1378,SAMUEL_TERRENCE
646837,2018,1378,SCEKIC_NIKOLA
646838,2018,1378,TEAM
646839,2018,1379,CONLEY_JOSH
646840,2018,1379,DAVIS_EDDIE
646841,2018,1379,DRAINE_LADAVIUS
646842,2018,1379,EDWARDS_CORTEZ
646843,2018,1379,GILL_RODNEY
646844,2018,1379,GRIFFIN_TYREE
646845,2018,1379,HAMPTON_ANFERNEE
646846,2018,1379,HOLLAND_KEVIN
646847,2018,1379,MAGEE_DOMINIC
646848,2018,1379,RICHARDSON_DANGELO
646849,2018,1379,ROWE_TIM
646850,2018,1379,TEAM
646851,2018,1379,WEATHERSPOON_CLAY
646852,2018,1380,ALI_MUBASHAR
646853,2018,1380,ANDREWS_RASHAD
646854,2018,1380,BENSON_SHAQUILLE
646855,2018,1380,COLLINS_LAQUENTIN
646856,2018,1380,GANAWAY_BRENDON
646857,2018,1380,JOHNSON_DERIAS
646858,2018,1380,LEE_RICHARD
646859,2018,1380,MAYO_TORREY
646860,2018,1380,RAY_AARON
646861,2018,1380,REESE_EDDIE
646862,2018,1380,SAM_JARED
646863,2018,1380,SANDIFER_JAMAR
646864,2018,1380,SHEPERD_EMANUEL
646865,2018,1380,SMITH_PATRICK
646866,2018,1380,TEAM
646867,2018,1380,THOMAS_CHRIS
646868,2018,1380,THOMAS_CHRISTOPHER
646869,2018,1380,UMUDE_SIDNEY
646870,2018,1381,AYTES_JAMAL
646871,2018,1381,BETTER_BRANDON
646872,2018,1381,CALLOWAY_JACOB
646873,2018,1381,COHEE_JADON
646874,2018,1381,GRAVES_ELIJAH
646875,2018,1381,JACKSON_JAMIL
646876,2018,1381,JOHNSON_MATTHEW
646877,2018,1381,LYONS_JORDAN
646878,2018,1381,MADUNIC_IVAN
646879,2018,1381,MARIN_DRE
646880,2018,1381,MCGEE_JAMES
646881,2018,1381,MORGAN_DWAYNE
646882,2018,1381,MUSOKO_CHRISTIAN
646883,2018,1381,SWALLOW_JOEL
646884,2018,1381,TEAM
646885,2018,1382,ADAMS_JAYLEN
646886,2018,1382,AYENI_JOSH
646887,2018,1382,BROCKINGTON_IZAIAH
646888,2018,1382,GALATIO_JACK
646889,2018,1382,GRIFFIN_LADARIEN
646890,2018,1382,GUEYE_NDENE
646891,2018,1382,IKPEZE_AMADI
646892,2018,1382,KAPUTO_NELSON
646893,2018,1382,LEE_JASON
646894,2018,1382,MOBLEY_MATT
646895,2018,1382,NGALAKULONDI_TSHIEFU
646896,2018,1382,STOCKARD_COURTNEY
646897,2018,1382,TAQQEE_IDRIS
646898,2018,1382,TEAM
646899,2018,1383,BECKFORD_BRYANT
646900,2018,1383,COSIC_MILIJA
646901,2018,1383,DUNN_RASHEEM
646902,2018,1383,EVANS_YARADYAH
646903,2018,1383,HARRIS_SAM
646904,2018,1383,HAWKINS_CHAUNCEY
646905,2018,1383,JOHNSON_CORI
646906,2018,1383,JORDAN_JALEN
646907,2018,1383,LASIC_JAGOS
646908,2018,1383,NICHOLAS_JOSH
646909,2018,1383,NURSE_JOSH
646910,2018,1383,OLAFSSON_GUNNAR
646911,2018,1383,PORTER_DARELLE
646912,2018,1383,SANABRIA_GLENN
646913,2018,1383,TEAM
646914,2018,1383,WILLIAMS_KEON
646915,2018,1384,BAKER_DEON
646916,2018,1384,BLACKMON_ISAIAH
646917,2018,1384,BRAXTON_KEITH
646918,2018,1384,FLAGG_MARK
646919,2018,1384,FOREHAND_JORDAN
646920,2018,1384,GASKINS_JR_RANDALL
646921,2018,1384,GASKINS_RANDALL
646922,2018,1384,HARMON_MALIK
646923,2018,1384,HENRY_DAN
646924,2018,1384,KING_JAMAAL
646925,2018,1384,KLEBON_MICHAEL
646926,2018,1384,KUZAVAS_DEIVYDAS
646927,2018,1384,MCKEITHEN_TRE
646928,2018,1384,MEREDITH_SCOTT
646929,2018,1384,TEAM
646930,2018,1384,VALLIEN_MARKUS
646931,2018,1384,WALLACE_DANIEL
646932,2018,1384,WOLFORD_ANDRE
646933,2018,1385,AHMED_BASHIR
646934,2018,1385,ALIBEGOVIC_AMAR
646935,2018,1385,CAMUS_JAY
646936,2018,1385,CLARK_II_MARVIN
646937,2018,1385,COLE_JUSTIN
646938,2018,1385,LAWRENCE_BRANDON
646939,2018,1385,LOVETT_MARCUS
646940,2018,1385,OWENS_TARIQ
646941,2018,1385,PONDS_SHAMORIE
646942,2018,1385,SIMON_JUSTIN
646943,2018,1385,TEAM
646944,2018,1385,TRIMBLE_JR_BRYAN
646945,2018,1385,YAKWE_KASSOUM
646946,2018,1386,BLOUNT_GERALD
646947,2018,1386,BOOTH_MICHAEL
646948,2018,1386,CLOVER_CHRIS
646949,2018,1386,DEMERY_JAMES
646950,2018,1386,EDWARDS_LORENZO
646951,2018,1386,FREEMAN_TOLIVER
646952,2018,1386,FUNK_TAYLOR
646953,2018,1386,KIMBLE_LAMARR
646954,2018,1386,LODGE_MARKELL
646955,2018,1386,LONGPRE_ANTHONY
646956,2018,1386,NEWKIRK_SHAVAR
646957,2018,1386,OLIVA_PIERFRANCESCO
646958,2018,1386,ROBINSON_NICK
646959,2018,1386,TEAM
646960,2018,1386,THOMPSON_KYLE
646961,2018,1386,VEGA_CHRISTIAN
646962,2018,1386,WILLIAMS_JAI
646963,2018,1387,ANTHONY_RASHED
646964,2018,1387,BESS_JAVON
646965,2018,1387,FOREMAN_DJ
646966,2018,1387,FRENCH_HASAHN
646967,2018,1387,GOODWIN_JORDAN
646968,2018,1387,HENRIQUEZ_ADONYS
646969,2018,1387,HINES_AARON
646970,2018,1387,JOHNSON_JALEN
646971,2018,1387,PSIMITIS_MARKOS
646972,2018,1387,ROBY_DAVELL
646973,2018,1387,TEAM
646974,2018,1388,CLARK_KYLE
646975,2018,1388,FITZNER_EVAN
646976,2018,1388,FORD_JORDAN
646977,2018,1388,HERMANSON_CALVIN
646978,2018,1388,HUNTER_JORDAN
646979,2018,1388,KREBS_TANNER
646980,2018,1388,KUHSE_TOMMY
646981,2018,1388,LANDALE_JOCK
646982,2018,1388,NAAR_EMMETT
646983,2018,1388,NEAL_CULLEN
646984,2018,1388,PERRY_JOCK
646985,2018,1388,SHEETS_DAN
646986,2018,1388,TEAM
646987,2018,1388,THOMAS_ELIJAH
646988,2018,1389,DIXON_MANNY
646989,2018,1389,ENECHIONYIA_NNAMDI
646990,2018,1389,GONZALES_ELIJAH
646991,2018,1389,GRIFFIN_NICK
646992,2018,1389,HICKS_AMIR
646993,2018,1389,IDOWU_SAMUEL
646994,2018,1389,JONES_CAMERON
646995,2018,1389,LIVINGSTON_JEREMIAH
646996,2018,1389,NDIAYE_MAMADOU
646997,2018,1389,POWELL_JULIAN
646998,2018,1389,TAYLOR_QUINN
646999,2018,1389,TEAM
647000,2018,1389,TURNER_DAVAUHNTE
647001,2018,1390,CARTWRIGHT_ROBERT
647002,2018,1390,DA_SILVA_OSCAR
647003,2018,1390,DAVIS_DAEJON
647004,2018,1390,HERENTON_RODNEY
647005,2018,1390,HUMPHREY_MICHAEL
647006,2018,1390,OKPALA_KEZIE
647007,2018,1390,OKPALA_KZ
647008,2018,1390,PAGON_BLAKE
647009,2018,1390,PICKENS_DORIAN
647010,2018,1390,PUGH_KODYE
647011,2018,1390,SHARMA_JOSH
647012,2018,1390,STANBACK_TREVOR
647013,2018,1390,TEAM
647014,2018,1390,TRAVIS_REID
647015,2018,1390,WHITE_ISAAC
647016,2018,1391,ANINYE_KENNY
647017,2018,1391,CIOCE_MATTHEW
647018,2018,1391,DENNIS_LARRY
647019,2018,1391,DOYLE_LUKE
647020,2018,1391,GLASFORD_BJ
647021,2018,1391,GOODMAN_LEO
647022,2018,1391,IYIOLA_ABAYOMI
647023,2018,1391,JONES_CHRISTIAAN
647024,2018,1391,MATTHEWS_KEITH
647025,2018,1391,MCKEYTHON_RAINE
647026,2018,1391,MOSES_BRADY
647027,2018,1391,MYLES_DIVINE
647028,2018,1391,RIVERA_ANGEL
647029,2018,1391,TEAM
647030,2018,1391,WEBB_ADAM
647031,2018,1392,ALMONACY_MICHAEL
647032,2018,1392,CORNISH_JARON
647033,2018,1392,DONOHOE_TIM
647034,2018,1392,GARCIA_ANDREW
647035,2018,1392,IROEGBU_UC
647036,2018,1392,LONG_CORRY
647037,2018,1392,MCKENZIE_JORDAN
647038,2018,1392,OCHEFU_ANTHONY
647039,2018,1392,OLANIYI_ELIJAH
647040,2018,1392,PETRAS_JAKUB
647041,2018,1392,SAINTEL_JUNIOR
647042,2018,1392,SEKUNDA_BRYAN
647043,2018,1392,STURDIVANT_TYRELL
647044,2018,1392,TEAM
647045,2018,1392,YEBOAH_AKWASI
647046,2018,1393,AUTRY_ADRIAN
647047,2018,1393,BATTLE_TYUS
647048,2018,1393,BAYER_BRAEDON
647049,2018,1393,BELBEY_SHAUN
647050,2018,1393,BRISSETT_OSHAE
647051,2018,1393,CHUKWU_PASCHAL
647052,2018,1393,DOLEZAJ_MAREK
647053,2018,1393,FEATHERSTON_RAY
647054,2018,1393,HERLIHY_PATRICK
647055,2018,1393,HOWARD_FRANK
647056,2018,1393,MOYER_MATTHEW
647057,2018,1393,SIDIBE_BOURAMA
647058,2018,1393,TEAM
647059,2018,1393,THORPE_GENO
647060,2018,1393,WASHINGTON_HOWARD
647061,2018,1394,BENJAMIN_YORK
647062,2018,1394,BLOOM_DAVID
647063,2018,1394,BRADLEY_JAMELL
647064,2018,1394,BROWN_KYLE
647065,2018,1394,FRANCOIS_PERRY
647066,2018,1394,GRAY_TRE
647067,2018,1394,HALE_COLIN
647068,2018,1394,KILGORE_JOSEPH
647069,2018,1394,RHEA_DEION
647070,2018,1394,RHEA_SEAN
647071,2018,1394,SCHMIDT_ELIJAH
647072,2018,1394,SMITH_MYLES
647073,2018,1394,SMITH_PEYTON
647074,2018,1394,SOUTH_KAREEM
647075,2018,1394,TEAM
647076,2018,1394,TONEY_EMMANUEL
647077,2018,1395,BANE_DESMOND
647078,2018,1395,BRODZIANSKY_VLAD
647079,2018,1395,CRAWFORD_CLAYTON
647080,2018,1395,DRY_DALTON
647081,2018,1395,FISHER_JAYLEN
647082,2018,1395,HAMDY_AHMED
647083,2018,1395,MILLER_JD
647084,2018,1395,NEMBHARD_RJ
647085,2018,1395,NOI_KOUAT
647086,2018,1395,OLDEN_SHAWN
647087,2018,1395,ROBINSON_ALEX
647088,2018,1395,SOTTILE_AUSTIN
647089,2018,1395,TEAM
647090,2018,1395,WILLIAMS_KENRICH
647091,2018,1396,AFLAKPUI_ERNEST
647092,2018,1396,ALSTON_JR_SHIZZ
647093,2018,1396,ALSTON_SHIZZ
647094,2018,1396,BROWN_JOSH
647095,2018,1396,ENECHIONYIA_OBI
647096,2018,1396,HAMILTON_JUSTYN
647097,2018,1396,LEONARD_STEVE
647098,2018,1396,MOORE_DAMION
647099,2018,1396,MOORE_II_ALANI
647100,2018,1396,MOORMAN_II_JP
647101,2018,1396,NUNEZ_DE_CARVALHO_A
647102,2018,1396,PERRY_DEVONDRE
647103,2018,1396,PIERRE-LOUIS_NATE
647104,2018,1396,ROSE_QUINTON
647105,2018,1396,TEAM
647106,2018,1397,ALEXANDER_KYLE
647107,2018,1397,BONE_JORDAN
647108,2018,1397,BOWDEN_JORDAN
647109,2018,1397,CAMPBELL_LUCAS
647110,2018,1397,DANIEL_JAMES
647111,2018,1397,DARRINGTON_CHRIS
647112,2018,1397,FLESCHMAN_JACOB
647113,2018,1397,FULKERSON_JOHN
647114,2018,1397,JOHNSON_JALEN
647115,2018,1397,KENT_ZACH
647116,2018,1397,PONS_YVES
647117,2018,1397,SCHOFIELD_ADMIRAL
647118,2018,1397,TEAM
647119,2018,1397,TURNER_LAMONTE
647120,2018,1397,WALKER_DERRICK
647121,2018,1397,WILLIAMS_GRANT
647122,2018,1397,WOODSON_BRAD
647123,2018,1398,AHLIN_HAMPUS
647124,2018,1398,CHAFFEE_JR._STOKLEY
647125,2018,1398,CHAFFEE_JR_STOKLEY
647126,2018,1398,CHANEY_ARMANI
647127,2018,1398,CUMMINGS_DANIEL
647128,2018,1398,DAVIS_TRIPP
647129,2018,1398,DUKE_JALEN
647130,2018,1398,HAMILTON_K
647131,2018,1398,MCKNIGHT_KAMAR
647132,2018,1398,MEKOWULU_CHRISTIAN
647133,2018,1398,OYEDIRAN_SAMSON
647134,2018,1398,REDDICK_DARREON
647135,2018,1398,REID_AC
647136,2018,1398,SPENCER_DELANO
647137,2018,1398,TEAM
647138,2018,1399,ADAMS_STEPHAUN
647139,2018,1399,ALEXANDER_COURTNEY
647140,2018,1399,CALHOUN_SHAQ
647141,2018,1399,CROSLAND_CADE
647142,2018,1399,DURAN_JOAN
647143,2018,1399,HENRY_MICAIAH
647144,2018,1399,JUGOVIC_ALEKSA
647145,2018,1399,MACK_KAJON
647146,2018,1399,OMLADIC_DOMEN
647147,2018,1399,PHILLIPS_CURTIS
647148,2018,1399,RAMSEY_MASON
647149,2018,1399,SMITH_MAVERICK
647150,2018,1399,TEAM
647151,2018,1399,TILLERY_COREY
647152,2018,1400,_ERIC_DAVIS_JR
647153,2018,1400,_ROYCE_HAMM_JR
647154,2018,1400,BAMBA_MOHAMED
647155,2018,1400,BANKS_III_JAMES
647156,2018,1400,COLEMAN_MATT
647157,2018,1400,DAVIS_JR._ERIC
647158,2018,1400,DAVIS_JR_ERIC
647159,2018,1400,FEBRES_JASE
647160,2018,1400,HAMM_JR._ROYCE
647161,2018,1400,HAMM_JR_ROYCE
647162,2018,1400,II_KERWIN_ROACH
647163,2018,1400,III_JAMES_BANKS
647164,2018,1400,JONES_ANDREW
647165,2018,1400,JR_ERIC_DAVIS
647166,2018,1400,JR_ROYCE_HAMM
647167,2018,1400,MCCLURG_RYAN
647168,2018,1400,OSETKOWSKI_DYLAN
647169,2018,1400,ROACH_II_KERWIN
647170,2018,1400,SCHWARTZ_JOE
647171,2018,1400,SIMS_JERICHO
647172,2018,1400,TEAM
647173,2018,1400,YOUNG_JACOB
647174,2018,1401,ALO_CAMERON
647175,2018,1401,BYERS_FRANK
647176,2018,1401,CALDWELL_JJ
647177,2018,1401,CHANDLER_JAY_JAY
647178,2018,1401,COLLINS_CHRIS
647179,2018,1401,DAVIS_TYLER
647180,2018,1401,FLAGG_SAVION
647181,2018,1401,FRENCH_MARK
647182,2018,1401,GILDER_ADMON
647183,2018,1401,HOGG_DJ
647184,2018,1401,JASEY_ISIAH
647185,2018,1401,JAY_CHANDLER_JAY
647186,2018,1401,STARKS_TJ
647187,2018,1401,TEAM
647188,2018,1401,TROCHA-MORELOS_TONNY
647189,2018,1401,WILLIAMS_ROBERT
647190,2018,1401,WILSON_DUANE
647191,2018,1402,ADAMS_SHELBY
647192,2018,1402,BLOUNT_TYLER
647193,2018,1402,DAVIS_MARLIN
647194,2018,1402,DUNCAN_DERIS
647195,2018,1402,GURLEY_ISAIAH
647196,2018,1402,KING_IMMANUEL
647197,2018,1402,MILLER_REGGIE
647198,2018,1402,NOTTINGHAM_TRE
647199,2018,1402,PEACOCK_ALEX
647200,2018,1402,PEARSON_NIJAL
647201,2018,1402,PRIJOVIC_NEDELJKO
647202,2018,1402,SCOTT_QUENTIN
647203,2018,1402,TEAM
647204,2018,1402,TERRY_ERIC
647205,2018,1403,BENSON_AVERY
647206,2018,1403,CULVER_JARRETT
647207,2018,1403,EVANS_KEENAN
647208,2018,1403,FRANCIS_BRANDONE
647209,2018,1403,GRAY_JUSTIN
647210,2018,1403,HAMILTON_IV_TOMMY
647211,2018,1403,HICKS_PARKER
647212,2018,1403,MORETTI_DAVIDE
647213,2018,1403,ODIASE_NORENSE
647214,2018,1403,ONDIGO_MALIK
647215,2018,1403,SMITH_ZACH
647216,2018,1403,SMITH_ZHAIRE
647217,2018,1403,SORRELLS_ANDREW
647218,2018,1403,STEVENSON_NIEM
647219,2018,1403,TEAM
647220,2018,1403,VILARINO_ALEX
647221,2018,1403,WEBSTER_JOSH
647222,2018,1404,BEAUFORT_KAHARI
647223,2018,1404,BOGAN_DELFINCKO
647224,2018,1404,BUTLER_MATTHEW
647225,2018,1404,DAVIS_JEROME
647226,2018,1404,FOFANA_MIKE
647227,2018,1404,GILL_JAILEN
647228,2018,1404,HEWITT_PARRISH
647229,2018,1404,LEWIS_FATODD
647230,2018,1404,LORENZEN_WRIGHT_JR
647231,2018,1404,PARKER_TERRENCE
647232,2018,1404,TEAM
647233,2018,1404,THOMPSON-CLAY_JULIAN
647234,2018,1404,THOMPSON_DARIUS
647235,2018,1404,VICTOR_DALEN
647236,2018,1404,WILLIAMS_DOMINIQUE
647237,2018,1404,WRIGHT_JR_LORENZEN
647238,2018,1405,ADWAY_TAYLOR
647239,2018,1405,ALDERSON_DYLAN
647240,2018,1405,FLETCHER_TRESHAUN
647241,2018,1405,GORDON_IV_JAMES
647242,2018,1405,HARRIS_VICPATRICK
647243,2018,1405,JACKSON_MARREON
647244,2018,1405,JACKSON_WILLIE
647245,2018,1405,KNAPKE_LUKE
647246,2018,1405,NAVIGATO_NATE
647247,2018,1405,ROBERTS_JUSTIN
647248,2018,1405,ROSE_JR._DWAYNE
647249,2018,1405,ROSE_JR_DWAYNE
647250,2018,1405,SANFORD_JAELAN
647251,2018,1405,SCHAFFER_MATT
647252,2018,1405,TEAM
647253,2018,1406,GORHAM_JUSTIN
647254,2018,1406,II_EDDIE_KEITH
647255,2018,1406,INGRAM_TRAVIS
647256,2018,1406,KEITH_II_EDDIE
647257,2018,1406,MARTIN_ZANE
647258,2018,1406,MCNEIL_JORDAN
647259,2018,1406,MORMAN_DESHAUN
647260,2018,1406,MORSELL_MIKE
647261,2018,1406,PROHPETE_JEFFREY
647262,2018,1406,PROPHETE_JEFFREY
647263,2018,1406,ROLLE_VAN
647264,2018,1406,STARR_BRIAN
647265,2018,1406,TEAM
647266,2018,1406,THOMAS_ALEX
647267,2018,1406,TUNSTALL_DENNIS
647268,2018,1407,ADAMS_DARIAN
647269,2018,1407,BAKER_KEVIN
647270,2018,1407,BURNETT_MALIK
647271,2018,1407,DAVIS_JR_DAVIS
647272,2018,1407,DAVIS_JR_JUAN
647273,2018,1407,HICKS_ALEX
647274,2018,1407,HOPKINS_SHAWN
647275,2018,1407,JOHNSON_JAVAN
647276,2018,1407,MILLER_BJ
647277,2018,1407,MORAVEK_JARO
647278,2018,1407,MOREMAN_WHIT
647279,2018,1407,PERSON_WESLEY
647280,2018,1407,TEAM
647281,2018,1407,VARNADO_JORDON
647282,2018,1408,AJANG_BUL
647283,2018,1408,BARRETT_SHAKWON
647284,2018,1408,CONROY_RILEY
647285,2018,1408,CORNISH_JORDAN
647286,2018,1408,DANIELS_CALEB
647287,2018,1408,FRAZIER_MELVIN
647288,2018,1408,GALIC_CAMERON
647289,2018,1408,JOHNSON_JACKSON
647290,2018,1408,KOKA_BUAY
647291,2018,1408,ONA_EMBO_RAY
647292,2018,1408,PAUL_BLAKE
647293,2018,1408,REYES_SAMMIS
647294,2018,1408,REYNOLDS_CAMERON
647295,2018,1408,SEHIC_SAMIR
647296,2018,1408,SLATER_COLIN
647297,2018,1408,TEAM
647298,2018,1409,ARTISON_GENO
647299,2018,1409,ETOU_JUNIOR
647300,2018,1409,FOREE_ALEX
647301,2018,1409,HENDERSON_JR_COREY
647302,2018,1409,IGBANU_MARTINS
647303,2018,1409,JACKSON_DARIEN
647304,2018,1409,JEFFRIES_DAQUAN
647305,2018,1409,JOINER_ELIJAH
647306,2018,1409,KORITA_LAWSON
647307,2018,1409,SCOTT_CURRAN
647308,2018,1409,TAPLIN_STERLING
647309,2018,1409,TEAM
647310,2018,1409,WHEELER_JALEEL
647311,2018,1410,_LESLEY_VARNER_JR
647312,2018,1410,_XAVIER_MCDANIEL_JR
647313,2018,1410,BOWIE_GREG
647314,2018,1410,CRNOGORAC_JOHNNY
647315,2018,1410,DIXON_NICK
647316,2018,1410,HOFFMAN_MIKE
647317,2018,1410,JACKSON_JORDAN
647318,2018,1410,KIMASA_DAN
647319,2018,1410,LEVI_JAVON
647320,2018,1410,MCDANIEL_JR._XAVIER
647321,2018,1410,MCDANIEL_JR_XAVIER
647322,2018,1410,MCDONALD_MOE
647323,2018,1410,MORA_NICK
647324,2018,1410,RWABIGWI_ADONIS
647325,2018,1410,STALLWORTH_LEW
647326,2018,1410,TEAM
647327,2018,1410,VARNER_JR._LESLEY
647328,2018,1410,VARNER_JR_LESLEY
647329,2018,1410,WILLIAMS_MARLON
647330,2018,1410,WINN_TERRY
647331,2018,1411,_KEVIN_GRANGER_JR
647332,2018,1411,BRUCE_DERRICK
647333,2018,1411,BUTLER_DEVOCIO
647334,2018,1411,CAREY_BRIAN
647335,2018,1411,CLARK_DONTE
647336,2018,1411,GRANGER_JR._KEVIN
647337,2018,1411,JEFFERSON_DEMONTRAE
647338,2018,1411,LEWIS_ROBERT
647339,2018,1411,LUMPKIN_DIVONTE
647340,2018,1411,MCCLELLAND_CAINAN
647341,2018,1411,PERRY_JERRY
647342,2018,1411,REED_TRAYVON
647343,2018,1411,SALMON_MARQUIS
647344,2018,1411,SCOTT_KEVIN
647345,2018,1411,TEAM
647346,2018,1411,WALKER_LAMONT
647347,2018,1412,BRYANT_ZACK
647348,2018,1412,COKLEY_CHRIS
647349,2018,1412,DARLING_NATE
647350,2018,1412,GUEYE_MAKHTAR
647351,2018,1412,LAVENDER_DEION
647352,2018,1412,LEE_WILLIAM
647353,2018,1412,MCCOY_ANDERSON
647354,2018,1412,NORTON_NICK
647355,2018,1412,PERRY_JALEN
647356,2018,1412,REYNOLDS_HUNTER
647357,2018,1412,SMALLWOOD_THOMAS
647358,2018,1412,SULLIVAN_LEWIS
647359,2018,1412,TEAM
647360,2018,1413,GOODE_GARRISON
647361,2018,1413,HENNINGS_ARELL
647362,2018,1413,JACKSON_DELVEION
647363,2018,1413,JOHN_AJ
647364,2018,1413,MONEKE_CHIMA
647365,2018,1413,MOONEY_JOE
647366,2018,1413,NELSON_GIO
647367,2018,1413,ONYEBALU_MICHAEL
647368,2018,1413,PRINTUP_ROGERS
647369,2018,1413,RUSSELL_COLIN
647370,2018,1413,SCHNEIDER_SILER
647371,2018,1413,SHORTS_II_TJ
647372,2018,1413,STROM_LOGAN
647373,2018,1413,TEAM
647374,2018,1414,DAVIDIAN
647375,2018,1414,DAVIDIAN_TEO
647376,2018,1414,EDGAR_JR._JOHN
647377,2018,1414,EDGAR_JR_JOHN
647378,2018,1414,GALLOWAY_JONATHAN
647379,2018,1414,GREENE_BRAD
647380,2018,1414,HAZZARD_MAX
647381,2018,1414,JONES_ELSTON
647382,2018,1414,LEONARD_EVAN
647383,2018,1414,RUTHERFORD_TOMMY
647384,2018,1414,SMITH_BRANDON
647385,2018,1414,TEAM
647386,2018,1414,TRAYLOR_DARRIAN
647387,2018,1414,WELCH_RILEY
647388,2018,1414,WELP_COLLIN
647389,2018,1414,WERTNER_JUSTIN
647390,2018,1414,WORKU_EYASSU
647391,2018,1415,BERKLEY_MARCUS
647392,2018,1415,BROWN_JAYVON
647393,2018,1415,DIALLO_IDY
647394,2018,1415,DIJKSTRA_MENNO
647395,2018,1415,FLIPPIN_KOH
647396,2018,1415,HICKMAN_ALEC
647397,2018,1415,JACKSON_JAMES
647398,2018,1415,KENNEDY_AJANI
647399,2018,1415,LARSSON_ALEX
647400,2018,1415,MARTIN_DIKYMBE
647401,2018,1415,MURRAY_CHANCE
647402,2018,1415,PICKETT_DOMINICK
647403,2018,1415,PIERCE_RYKER
647404,2018,1415,ROSSER_BRANDON
647405,2018,1415,RWAHWIRE_ERIC
647406,2018,1415,SYLVESTER_DJ
647407,2018,1415,TEAM
647408,2018,1416,ALLEN_TERRELL
647409,2018,1416,BROWN_CHAD
647410,2018,1416,DAVIS_AJ
647411,2018,1416,DEJESUS_CEASAR
647412,2018,1416,DOUGLAS_MYLES
647413,2018,1416,FALL_TACKO
647414,2018,1416,GRIFFIN_DAYON
647415,2018,1416,LAING_NATHAN
647416,2018,1416,MCSPADDEN_CHANCE
647417,2018,1416,MUMIN_DJORDJIJE
647418,2018,1416,TAYLOR_BJ
647419,2018,1416,TEAM
647420,2018,1416,ULVYDAS_ROKAS
647421,2018,1417,ALI_PRINCE
647422,2018,1417,DODSON_ARMANI
647423,2018,1417,GOLOMAN_GYORGY
647424,2018,1417,HANDS_JAYLEN
647425,2018,1417,HOLIDAY_AARON
647426,2018,1417,OKWARABIZIE_IKENNA
647427,2018,1417,OLESINSKI_ALEX
647428,2018,1417,RILEY_CODY
647429,2018,1417,SMITH_CHRIS
647430,2018,1417,TEAM
647431,2018,1417,WALLACE_JOSEPH
647432,2018,1417,WELSH_THOMAS
647433,2018,1417,WILKES_KRIS
647434,2018,1417,WULFF_ALEC
647435,2018,1417,WULFF_ISAAC
647436,2018,1418,AUCOIN_MASON
647437,2018,1418,BARTLEY_FRANK
647438,2018,1418,BROUSSARD_JACOB
647439,2018,1418,DAVIS_JEREKIUS
647440,2018,1418,EVANS_KADAVION
647441,2018,1418,GANT_JAKEENAN
647442,2018,1418,HARDY_PJ
647443,2018,1418,MARQUETTI_MALIK
647444,2018,1418,MILLER_JUSTIN
647445,2018,1418,RUSSELL_CEDRIC
647446,2018,1418,STALCUP_LARENZ
647447,2018,1418,STOVE_JOHNATHAN
647448,2018,1418,STROMAN_MARCUS
647449,2018,1418,TEAM
647450,2018,1418,WASHINGTON_BRYCE
647451,2018,1419,ALABAKIS_SAM
647452,2018,1419,ANDERSON_CALVIN
647453,2018,1419,DENG_KIIR
647454,2018,1419,ERTEL_MICHAEL
647455,2018,1419,HARRIS_JORDAN
647456,2018,1419,HARRIS_JORDON
647457,2018,1419,JEAN-PIERRE_MARVIN
647458,2018,1419,MCDANIEL_SAM
647459,2018,1419,MUNNINGS_TRAVIS
647460,2018,1419,NEWMAN_BRANDON
647461,2018,1419,RICHARD_LANCE
647462,2018,1419,TAYLOR_RODERICK
647463,2018,1419,TEAM
647464,2018,1419,WALKER_DONOVAN
647465,2018,1420,AKIN_DANIEL
647466,2018,1420,CURRAN_MAX
647467,2018,1420,GERRITY_NOLAN
647468,2018,1420,GRANT_JOURDAN
647469,2018,1420,HARVATH_BRANDON
647470,2018,1420,HORVATH_BRANDON
647471,2018,1420,JABBIE_ISHMAIL
647472,2018,1420,LAMAR_ARKEL
647473,2018,1420,LYLES_JAIRUS
647474,2018,1420,MAURA_KJ
647475,2018,1420,PARK_DAVID
647476,2018,1420,PORTMANN_MAX
647477,2018,1420,ROGERS_ISAIAH
647478,2018,1420,ROSARIO_JOSH
647479,2018,1420,SCHWIETZ_SAM
647480,2018,1420,SHERBURNE_JOE
647481,2018,1420,TEAM
647482,2018,1421,BAEHRE_JONATHAN
647483,2018,1421,BROWN_JUSTIN
647484,2018,1421,GILMORE_DONOVAN
647485,2018,1421,JONES_TAJION
647486,2018,1421,MILLER_RAEKWON
647487,2018,1421,RACKLEY_DREW
647488,2018,1421,SEEGARS_JALEN
647489,2018,1421,TEAGUE_MACIO
647490,2018,1421,TEAM
647491,2018,1421,THOMAS_AHMAD
647492,2018,1421,THORPE_LJ
647493,2018,1421,TOWNSEND_GRANT
647494,2018,1421,VANNATTA_KEVIN
647495,2018,1421,WNUK_ALEC
647496,2018,1422,ALONSO_FRANCIS
647497,2018,1422,BURGESS_LLOYD
647498,2018,1422,COLLINS_GARRETT
647499,2018,1422,DICKEY_JAMES
