PlayerID,Season,TeamID,PlayerName
614575,2012,1385,HARKLESS_MOE
614576,2012,1385,HARRISON_DANGELO
614577,2012,1385,LINDSEY_NURIDEEN
614578,2012,1385,POINTER_SIRDOMINIC
614579,2012,1385,RIVERS_GERARD
614580,2012,1385,SEALY_SAM
614581,2012,1385,STITH_MALIK
614582,2012,1385,TEAM
614583,2012,1385,WHITE_JAMAL
614584,2012,1386,AIKEN_CJ
614585,2012,1386,COYNE_CHRISTOPHER
614586,2012,1386,GALLOWAY_LANGSTON
614587,2012,1386,HESS_RYAN
614588,2012,1386,JONES_CARL
614589,2012,1386,KANACEVIC_HALIL
614590,2012,1386,KELLY_COLIN
614591,2012,1386,MASCHMEYER_EVAN
614592,2012,1386,NDAO_PAPA
614593,2012,1386,QUARLES_DARYUS
614594,2012,1386,ROBERTS_RONALD
614595,2012,1386,TEAM
614596,2012,1386,TREVISAN_TAYLOR
614597,2012,1386,WILSON_CHRIS
614598,2012,1387,BARNETT_JAKE
614599,2012,1387,CASSITY_KYLE
614600,2012,1387,CONKLIN_BRIAN
614601,2012,1387,DALY_BRIAN
614602,2012,1387,ELLIS_CODY
614603,2012,1387,EVANS_DWAYNE
614604,2012,1387,GEHLEN_GRANT
614605,2012,1387,GLAZE_GRANDY
614606,2012,1387,JETT_JORDAIR
614607,2012,1387,LOE_ROB
614608,2012,1387,MANNING_JOHN
614609,2012,1387,MCCALL_JR_MIKE
614610,2012,1387,MCCALL_MIKE
614611,2012,1387,MITCHELL_KWAMAIN
614612,2012,1387,REMEKUN_CORY
614613,2012,1387,REMKE_JIMMY
614614,2012,1387,TEAM
614615,2012,1388,DELLAVEDOVA_MATTHEW
614616,2012,1388,HOLT_STEPHEN
614617,2012,1388,JONES_ROB
614618,2012,1388,LEVESQUE_BEAU
614619,2012,1388,PAGE_JORDEN
614620,2012,1388,PETRULIS_EIVIDAS
614621,2012,1388,ROWLEY_KYLE
614622,2012,1388,SANCHEZ_ZACH
614623,2012,1388,STEINDL_CLINT
614624,2012,1388,TEAM
614625,2012,1388,WALDOW_BRAD
614626,2012,1388,WALDROW_BRAD
614627,2012,1388,WALKER_II_KENTON
614628,2012,1388,WALKER_KENTON
614629,2012,1388,WILLIAMS_TIM
614630,2012,1388,YOUNG_MITCHELL
614631,2012,1389,BURKE_CHRIS
614632,2012,1389,CONLEY_DARIUS
614633,2012,1389,DECHALUS_TYLER
614634,2012,1389,FARIH_MOHAMED
614635,2012,1389,FARIN_MOHAMED
614636,2012,1389,FERGUSON_KAREE
614637,2012,1389,FFRENCH_BLAISE
614638,2012,1389,FULTON_LAMIN
614639,2012,1389,HALL_BRANDON
614640,2012,1389,HILL_JACK
614641,2012,1389,PRESCOTT_CHRIS
614642,2012,1389,RAYMOND_YVON
614643,2012,1389,SPERA_GAETANO
614644,2012,1389,TEAM
614645,2012,1389,TUCKER_MARKESE
614646,2012,1390,BRIGHT_AARON
614647,2012,1390,BROWN_ANDY
614648,2012,1390,BROWN_ANTHONY
614649,2012,1390,GAGE_JOHN
614650,2012,1390,HARRIS_GABRIEL
614651,2012,1390,HUESTIS_JOSH
614652,2012,1390,LEMONS_ROBBIE
614653,2012,1390,MANN_JARRETT
614654,2012,1390,MORGAN_WADE
614655,2012,1390,NASTIC_STEFAN
614656,2012,1390,OWENS_JOSH
614657,2012,1390,POWELL_DWIGHT
614658,2012,1390,RANDLE_CHASSON
614659,2012,1390,RYAN_JACK
614660,2012,1390,TEAM
614661,2012,1390,TROTTER_JACK
614662,2012,1390,ZIMMERMAN_ANDREW
614663,2012,1390,ZIMMERMANN_ANDREW
614664,2012,1391,DIAZ_DENNIS
614665,2012,1391,GRAHAM_AARON
614666,2012,1391,GREEN_WILLIE
614667,2012,1391,MCINERNEY_LIAM
614668,2012,1391,MORALES_DIEGO
614669,2012,1391,NABURGS_JOEL
614670,2012,1391,NARBURGS_JOEL
614671,2012,1391,PATTERSON_TYSHAWN
614672,2012,1391,PAUL_JERMOL
614673,2012,1391,PEGG_ADAM
614674,2012,1391,PEREZ_CHRIS
614675,2012,1391,TEAM
614676,2012,1391,THOMPSON_AMARA
614677,2012,1391,WESTON_JR
614678,2012,1392,BRACEY_RON
614679,2012,1392,BRENTON_TOMMY
614680,2012,1392,CARTER_DANNY
614681,2012,1392,COLEY_DAVE
614682,2012,1392,DOUGHER_BRYAN
614683,2012,1392,HAYES_LEONARD
614684,2012,1392,JACKSON_ANTHONY
614685,2012,1392,JOYNER_DALLIS
614686,2012,1392,MAYO_ANTHONY
614687,2012,1392,MCALISTER_ERIC
614688,2012,1392,RAPIER_AL
614689,2012,1392,RESNER_BEN
614690,2012,1392,ROUSE_MARCUS
614691,2012,1392,TEAM
614692,2012,1393,CARTER-WILLIAMS_M
614693,2012,1393,CARTER-WILLIAMS_MIC
614694,2012,1393,CHRISTMAS_RAKEEM
614695,2012,1393,COONEY_TREVOR
614696,2012,1393,DEREMER_RUSS
614697,2012,1393,FAIR_CJ
614698,2012,1393,HART_NOLAN
614699,2012,1393,HOFFMAN_GRIFFIN
614700,2012,1393,HOFFMANN_GRIFFIN
614701,2012,1393,JARDINE_SCOOP
614702,2012,1393,JONES_MOOKIE
614703,2012,1393,JOSEPH_KRIS
614704,2012,1393,KEITA_BAYE
614705,2012,1393,LYDE-CAJUSTE_MATT
614706,2012,1393,MELO_FAB
614707,2012,1393,MOUSSA_KEITA_BAYE
614708,2012,1393,NASSAR_ALBERT
614709,2012,1393,REESE_BRANDON
614710,2012,1393,RESAVY_NICK
614711,2012,1393,SOUTHERLAND_JAMES
614712,2012,1393,TEAM
614713,2012,1393,TOMASZEWSKI_MATT
614714,2012,1393,TRICHE_BRANDON
614715,2012,1393,WAITERS_DION
614716,2012,1394,ALI_HAMEED
614717,2012,1394,DEMPSEY_MYRON
614718,2012,1394,DVORAK_KENNON
614719,2012,1394,HAWKINS-MAST_CHRIS
614720,2012,1394,JONES_TERENCE
614721,2012,1394,JORDAN_JOHNATHAN
614722,2012,1394,KING_JAMES
614723,2012,1394,KOCHER_JAKE
614724,2012,1394,LYNCH_KEVIN
614725,2012,1394,MAXEY_NATE
614726,2012,1394,POPE-DIDIER_JORDAN
614727,2012,1394,SMITH_JASON
614728,2012,1394,TEAM
614729,2012,1394,WANG_TED
614730,2012,1395,ANDERSON_KYAN
614731,2012,1395,BUTLER_NATE
614732,2012,1395,CADOT_JR
614733,2012,1395,CROSSLAND_CONNELL
614734,2012,1395,FIELDS_AMRIC
614735,2012,1395,GREEN_GARLON
614736,2012,1395,KONE_CHEICK
614737,2012,1395,MCKINNEY_ADRICK
614738,2012,1395,MONTIGEL_THOMAS
614739,2012,1395,RAY_JARVIS
614740,2012,1395,TEAM
614741,2012,1395,THORNS_HANK
614742,2012,1395,WILLIAMS_CRAIG
614743,2012,1395,ZURCHER_CHRIS
614744,2012,1396,BROWN_AARON
614745,2012,1396,CUMMINGS_WILL
614746,2012,1396,DILEO_TJ
614747,2012,1396,ERIC_MICHAEL
614748,2012,1396,ERIC_MICHEAL
614749,2012,1396,FERNANDEZ_JUAN
614750,2012,1396,GODINO_JAKE
614751,2012,1396,HOLLIS-JEFFERSON_R
614752,2012,1396,LEE_ANTHONY
614753,2012,1396,MCDONNELL_JIMMY
614754,2012,1396,MOORE_RAMONE
614755,2012,1396,PENDERGAST_NICK
614756,2012,1396,TEAM
614757,2012,1396,WYATT_KHALIF
614758,2012,1397,CAMPBELL_GALEN
614759,2012,1397,GOLDEN_TRAE
614760,2012,1397,HALL_KENNY
614761,2012,1397,KILMARTIN_RYAN
614762,2012,1397,LOPEZ_BRANDON
614763,2012,1397,MAKANJUOLA_YEMI
614764,2012,1397,MAYMON_JERONNE
614765,2012,1397,MCBEE_SKYLAR
614766,2012,1397,MCRAE_JORDAN
614767,2012,1397,MILLER_DWIGHT
614768,2012,1397,MURPHY_ROB
614769,2012,1397,RICHARDSON_JOSH
614770,2012,1397,STOKES_JARNELL
614771,2012,1397,SUMMITT_TYLER
614772,2012,1397,TATUM_CAMERON
614773,2012,1397,TEAM
614774,2012,1397,WASHPUN_WES
614775,2012,1397,WOOLRIDGE_RENALDO
614776,2012,1398,BAWA_MUNIRU
614777,2012,1398,BUTCHER_KHARON
614778,2012,1398,CONNER_CHRIS
614779,2012,1398,COVINGTON_ROBERT
614780,2012,1398,CYPHERS_JORDAN
614781,2012,1398,FREDRICK_TASHAN
614782,2012,1398,GREEN_MICHAEL
614783,2012,1398,HARRIS_JAY
614784,2012,1398,MILLER_PATRICK
614785,2012,1398,MOORE_KENNY
614786,2012,1398,PETERS_WIL
614787,2012,1398,RHETT_M.J.
614788,2012,1398,RHETT_MJ
614789,2012,1398,TEAM
614790,2012,1398,THORNTON_KELLEN
614791,2012,1398,THORTON_KELLEN
614792,2012,1399,BAILEY_ZACH
614793,2012,1399,BARNES_TERRELL
614794,2012,1399,DILLARD_JUD
614795,2012,1399,DUNN_CHASE
614796,2012,1399,HILL_MITCHELL
614797,2012,1399,HUNLEY_RILEY
614798,2012,1399,INAMETI_BASSEY
614799,2012,1399,JOHNSON_LANERRYL
614800,2012,1399,MCKAY_JAVON
614801,2012,1399,MCMORROW_LIAM
614802,2012,1399,MURPHY_KEVIN
614803,2012,1399,OGBE_DENNIS
614804,2012,1399,SWANSEY_ZAC
614805,2012,1399,TEAM
614806,2012,1400,BOND_JAYLEN
614807,2012,1400,BROWN_JCOVAN
614808,2012,1400,CHAPMAN_CLINT
614809,2012,1400,DICK_ANDREW
614810,2012,1400,GIBBS_STERLING
614811,2012,1400,HOLMES_JONATHAN
614812,2012,1400,KABONGO_MYCK
614813,2012,1400,LEWIS_JULIEN
614814,2012,1400,MCCLELLAN_SHELDON
614815,2012,1400,MELCHIONNI_DEAN
614816,2012,1400,TEAM
614817,2012,1400,WANGMENE_ALEXIS
614818,2012,1401,ALEXANDER_DANIEL
614819,2012,1401,BAIRD_ALEX
614820,2012,1401,BRANCH_JAMAL
614821,2012,1401,DAVIS_KEITH
614822,2012,1401,GREEN_JORDAN
614823,2012,1401,HARRIS_DASH
614824,2012,1401,HIBBERT_NAJI
614825,2012,1401,JAHNS_JAROD
614826,2012,1401,JOLLY_GRANT
614827,2012,1401,KINSLEY_ZACH
614828,2012,1401,LOUBEAU_DAVID
614829,2012,1401,MCDONALD_BLAKE
614830,2012,1401,MIDDLETON_KHRIS
614831,2012,1401,ROBERSON_KOURTNEY
614832,2012,1401,TEAM
614833,2012,1401,TURNER_ELSTON
614834,2012,1401,TURNER_RAY
614835,2012,1402,BACHUS_DANTE
614836,2012,1402,BALL_GORDON
614837,2012,1402,BOWMAN_JOHN
614838,2012,1402,BROWN_BASIL
614839,2012,1402,DADE_XAVIER
614840,2012,1402,DAVIS_WESLEY
614841,2012,1402,HINTON_NICK
614842,2012,1402,JONES_TRAVIS
614843,2012,1402,JONES_VONN
614844,2012,1402,KIRSCHKE_JORDAN
614845,2012,1402,KOENEN_REID
614846,2012,1402,MERGERSON_LUKE
614847,2012,1402,RIOS_EDDIE
614848,2012,1402,STAFF_MATT
614849,2012,1402,TEAM
614850,2012,1402,YBARRA_BROOKS
614851,2012,1403,ADAMS_LUKE
614852,2012,1403,CROCKETT_JAYE
614853,2012,1403,GOTCHER_TODDRICK
614854,2012,1403,LAMMERT_CLARK
614855,2012,1403,LEWANDOWSKI_ROBERT
614856,2012,1403,MINNIS_DESHON
614857,2012,1403,NASH_JARON
614858,2012,1403,NURSE_TY
614859,2012,1403,PETTEWAY_TERRAN
614860,2012,1403,TEAM
614861,2012,1403,TOLBERT_JORDAN
614862,2012,1403,WAGNER_KEVIN
614863,2012,1403,WILLIS_JAVAREZ
614864,2012,1404,AKINBOBOLA_WALE
614865,2012,1404,HARRIS_MARTEZ
614866,2012,1404,KING_TROY
614867,2012,1404,LIABO_MIKE
614868,2012,1404,LOVE_GARY
614869,2012,1404,MACLIN_CORDERIO
614870,2012,1404,MINOR_OMARI
614871,2012,1404,MOPO_PIERRE
614872,2012,1404,RICHARDSON_CHRIS
614873,2012,1404,SMITH_DANE
614874,2012,1404,SMITH_TERENCE
614875,2012,1404,TAYLOR_KHRISTIAN
614876,2012,1404,TAYLOR_MYLES
614877,2012,1404,TEAM
614878,2012,1404,WASHINGTON_JEREMY
614879,2012,1404,YORK_ELI
614880,2012,1405,BROWN_JULIUS
614881,2012,1405,BUCKLEY_DOMINIQUE
614882,2012,1405,DEAR_DELINO
614883,2012,1405,DENNIS_CURTIS
614884,2012,1405,EWING_JAMES
614885,2012,1405,HOLIDAY_REESE
614886,2012,1405,HOLLIDAY_REESE
614887,2012,1405,MAJERLE_RYAN
614888,2012,1405,MATHEW_AJ
614889,2012,1405,PEARSON_RIAN
614890,2012,1405,RIDDLE_ZACK
614891,2012,1405,SMITH_MATT
614892,2012,1405,TEAM
614893,2012,1405,WONNELL_RICHARD
614894,2012,1406,ADAMS_WILL
614895,2012,1406,BLACKSTONE_BRIAN
614896,2012,1406,COLLINS_CHRISTIAN
614897,2012,1406,COOK_DEYON
614898,2012,1406,DAMAS_MARCUS
614899,2012,1406,FLASH_JAMEL
614900,2012,1406,GIERGEN_ALEX
614901,2012,1406,GUMBS_ERIQUE
614902,2012,1406,JONES_DEON
614903,2012,1406,NWANKWO_ROBERT
614904,2012,1406,PRESSLEY_JERVON
614905,2012,1406,TEAM
614906,2012,1406,WALDEN_KRIS
614907,2012,1407,CHAMBERS_RAY
614908,2012,1407,CLARK_DARONTE
614909,2012,1407,COMBS_NIC
614910,2012,1407,CUNNINGHAM_STEVEN
614911,2012,1407,FELDMAN_BRIAN
614912,2012,1407,JONES_ALAN
614913,2012,1407,JONES_EMIL
614914,2012,1407,MUWALLIF_SIDKI
614915,2012,1407,OWENS_TIM
614916,2012,1407,SCOTT_RJ
614917,2012,1407,TEAM
614918,2012,1407,WEATHERS_WILL
614919,2012,1407,WRIGHT_JUSTIN
614920,2012,1408,BRUHA_TOMAS
614921,2012,1408,CALLAHAN_JORDAN
614922,2012,1408,CHERRY_BEN
614923,2012,1408,DAVIS_JOSH
614924,2012,1408,DRYE_TRE
614925,2012,1408,FIORENTINOS_GRANT
614926,2012,1408,HOOK_JAY
614927,2012,1408,MONCKTON_DAN
614928,2012,1408,NWOGBO_LOTANNA
614929,2012,1408,ROGERS_TRENT
614930,2012,1408,TARRANT_RICKY
614931,2012,1408,TEAM
614932,2012,1408,THOMAS_KEVIN
614933,2012,1408,TIMMONS_KENDALL
614934,2012,1408,ZIEGENHAGEN_MALTE
614935,2012,1409,BARUTI_BLONDY
614936,2012,1409,BOOKER_JAMIE
614937,2012,1409,CLARKSON_JORDAN
614938,2012,1409,COLEMAN_JAIRUS
614939,2012,1409,HARALSON_SCOTTIE
614940,2012,1409,IDLET_STEVEN
614941,2012,1409,MADUKA_KODI
614942,2012,1409,MAGLEY_DJ
614943,2012,1409,MCCLELLAN_ERIC
614944,2012,1409,MEDDER_DONTE
614945,2012,1409,PEETE_TIM
614946,2012,1409,RICHARD_JOE
614947,2012,1409,SANGER_WILL
614948,2012,1409,SMITH_RASHAD
614949,2012,1409,TEAM
614950,2012,1409,WISHON_DAVID
614951,2012,1410,ARKWRIGHT_KIEONDRE
614952,2012,1410,CABRERA_RUBEN
614953,2012,1410,CLEVELAND_JOSH
614954,2012,1410,DELGADO_JESUS
614955,2012,1410,JEFFERSON_EARL
614956,2012,1410,MAREE_JARED
614957,2012,1410,MASON_ENIQUE
614958,2012,1410,MASON_ENRIQUE
614959,2012,1410,OYERVIDES_JULIO
614960,2012,1410,PROVOST_BRANDON
614961,2012,1410,SANCHEZ_JOSE
614962,2012,1410,SANCHEZ_JOSH
614963,2012,1410,SANCHEZ_NEO
614964,2012,1410,TEAM
614965,2012,1410,URBANUS_AARON
614966,2012,1410,WEIERMILLER_NICK
614967,2012,1410,YAHNKE_MICHAEL
614968,2012,1411,CLAYBORN_AARON
614969,2012,1411,DENSON_KEITHTRICK
614970,2012,1411,ELLINGTON_DEXTER
614971,2012,1411,GIBBS_MADARIOUS
614972,2012,1411,JOHNSON-DANNER_LAWRE
614973,2012,1411,JOYNER_DAQUAN
614974,2012,1411,KING_DANIEL
614975,2012,1411,LOVING_MYLES
614976,2012,1411,ONWENU_PATRICK
614977,2012,1411,PETERS_JABARI
614978,2012,1411,PRICE_TIMOTHY
614979,2012,1411,SCOTT_DANGELO
614980,2012,1411,SCOTT_DEANGELO
614981,2012,1411,STRONG_OMAR
614982,2012,1411,STURDIVANT_FRED
614983,2012,1411,TEAM
614984,2012,1412,HAMGA_BEAS
614985,2012,1412,HARRISON_HERB
614986,2012,1412,MOORE_CAMERON
614987,2012,1412,OBRIEN_TODD
614988,2012,1412,PURIFOY_PRESTON
614989,2012,1412,SCOTLAND-WILLIAMSON
614990,2012,1412,SOKO_OVIE
614991,2012,1412,SWING_JORDAN
614992,2012,1412,TAYLOR_QUINCY
614993,2012,1412,TEAM
614994,2012,1412,TYLER_JEKORE
614995,2012,1412,WHITAKER_KC
614996,2012,1412,WILLIAMS_ROBERT
614997,2012,1413,ADENRELE_JOHN
614998,2012,1413,ADENRELE_JT
614999,2012,1413,CORBIN_TYRELL
615000,2012,1413,DUPONT_HARRISON
615001,2012,1413,HOWLEY_RYAN
615002,2012,1413,LES_TYLER
615003,2012,1413,LIPPI_DOMINIC
615004,2012,1413,MALIK_ADAM
615005,2012,1413,MANCASOLA_PAOLO
615006,2012,1413,MILLER_EDDIE
615007,2012,1413,RITCHART_JOSH
615008,2012,1413,SILVA_RYAN
615009,2012,1413,SYPKENS_RYAN
615010,2012,1413,TEAM
615011,2012,1413,TIFFIN_ALEX
615012,2012,1414,BEST_MIKE
615013,2012,1414,BRADLEY_MARCUS
615014,2012,1414,DAVIS_II_WILL
615015,2012,1414,DAVIS_WILL
615016,2012,1414,DAVIS_WILL_II
615017,2012,1414,FLOWERS_DERICK
615018,2012,1414,FOLKER_ADAM
615019,2012,1414,MCNEALY_CHRIS
615020,2012,1414,SOUZA_TRAVIS
615021,2012,1414,STARRING_DAMAN
615022,2012,1414,STARRING_DAMIAN
615023,2012,1414,TEAM
615024,2012,1414,WILDER_MICHAEL
615025,2012,1414,WOODS_COLIN
615026,2012,1414,WOODS_COLLIN
615027,2012,1414,WRIGHT_AARON
615028,2012,1415,BERRY_ELLIOTT
615029,2012,1415,BRADSHAW_KEVIN
615030,2012,1415,BURKE_TJ
615031,2012,1415,CHAVARRIA_DAVID
615032,2012,1415,COWLAH_DAYMOND
615033,2012,1415,GAINES_HARRISON
615034,2012,1415,GILLIAM_JOHN
615035,2012,1415,HARRIEL_CHRIS
615036,2012,1415,JACKSON_REGGIE
615037,2012,1415,MARTIN_PHIL
615038,2012,1415,NITOTO_KAREEM
615039,2012,1415,QUICK_AUSTIN
615040,2012,1415,SHEARRY_BJ
615041,2012,1415,SMITH_ROBERT
615042,2012,1415,TAPLIN_DOMINIQUE
615043,2012,1415,TEAM
615044,2012,1416,CLANTON_KEITH
615045,2012,1416,CRITTLE_JOSH
615046,2012,1416,DAYS_ROD
615047,2012,1416,GAYNOR_PJ
615048,2012,1416,HORODYSKI_BOBBY
615049,2012,1416,JORDAN_JEFF
615050,2012,1416,JORDAN_MARCUS
615051,2012,1416,MARTIN_WAYNE
615052,2012,1416,MCCOMBS_DWIGHT
615053,2012,1416,ROMPZA_AJ
615054,2012,1416,SPURLOCK_TRISTAN
615055,2012,1416,SYKES_ISAIAH
615056,2012,1416,TEAM
615057,2012,1416,WILSON_KASEY
615058,2012,1417,ANDERSON_JERIME
615059,2012,1417,BROWN_DAVID
615060,2012,1417,DEMARCUS_MATT
615061,2012,1417,JONES_KENNY
615062,2012,1417,JONES_LAZERIC
615063,2012,1417,KAZEMI_NICK
615064,2012,1417,LAMB_TYLER
615065,2012,1417,LANE_BRENDAN
615066,2012,1417,NELSON_REEVES
615067,2012,1417,PARKER_DEEND
615068,2012,1417,POWELL_NORMAN
615069,2012,1417,SMITH_JOSHUA
615070,2012,1417,STOVER_ANTHONY
615071,2012,1417,TEAM
615072,2012,1417,TRAPANI_TYLER
615073,2012,1417,WEAR_DAVID
615074,2012,1417,WEAR_TRAVIS
615075,2012,1418,ANDREWS_RAYMONE
615076,2012,1418,BROWN_JOSH
615077,2012,1418,COLEBY_KADEEM
615078,2012,1418,FARRINGTON_SCOTTIE
615079,2012,1418,JACKSON_DARNELL
615080,2012,1418,MBAMALU_BRYANT
615081,2012,1418,MCCLELLAN_DARSHAWN
615082,2012,1418,PAYTON_ELFRID
615083,2012,1418,PEREZ_DAVID
615084,2012,1418,SMITH_KENTWAN
615085,2012,1418,TEAM
615086,2012,1418,THOMAS_JJ
615087,2012,1418,THOMPSN_ALAN-MICHAEL
615088,2012,1418,THOMPSON_ALAN-MICAH
615089,2012,1418,THOMPSON_ALAN-MICHA
615090,2012,1418,WILLIAMS_DONOVAN
615091,2012,1419,BIBI_NDONGO_C
615092,2012,1419,BROWN_FRED
615093,2012,1419,HANSBERRY_MARCELIS
615094,2012,1419,LINDSEY_TREY
615095,2012,1419,MACKEY_TRENT
615096,2012,1419,MARTIN_DANDRE
615097,2012,1419,MCCLELLAN_STEVEN
615098,2012,1419,MCCRAY_RJ
615099,2012,1419,MINGO_HUGH
615100,2012,1419,RIBEIRO_FABIO
615101,2012,1419,SMITH_REGINALD
615102,2012,1419,TEAM
615103,2012,1419,WINBORNE_CHARLES
615104,2012,1420,BASALYGA_NATE
615105,2012,1420,COOK_RYAN
615106,2012,1420,DE_LA_ROSA_CHRIS
615107,2012,1420,GETZ_JOEY
615108,2012,1420,JONES_QUENTIN
615109,2012,1420,LANE_JARREL
615110,2012,1420,NELLER_BRIAN
615111,2012,1420,PLUMMER_CHASE
615112,2012,1420,ROSEBORO_BRETT
615113,2012,1420,SATCHELL_ADRIAN
615114,2012,1420,TEAM
615115,2012,1420,THOMAS_CHANDLER
615116,2012,1420,WASCO_JAKE
615117,2012,1420,WEJNERT_JORDAN
615118,2012,1420,WERTZ_JAMAR
615119,2012,1420,WISE_WILL
615120,2012,1421,ATKINSON_JEREMY
615121,2012,1421,CHRIS_STEPHENSON
615122,2012,1421,DAVIS_MADISON
615123,2012,1421,DICKEY_MATT
615124,2012,1421,HARN_JEREMY
615125,2012,1421,HORNSBY_KEITH
615126,2012,1421,JACKSON_QUINARD
615127,2012,1421,LANE_JARON
615128,2012,1421,LITTLEJOHN_COREY
615129,2012,1421,MEYER_TRENT
615130,2012,1421,NWANNUNU_JON
615131,2012,1421,PAL_CHUDIER
615132,2012,1421,PRIMM_JP
615133,2012,1421,ROBERTS_JALEEL
615134,2012,1421,SELIGSON_JOSH
615135,2012,1421,STEPHENSON_CHRIS
615136,2012,1421,TEAM
615137,2012,1422,ARMSTRONG_DERRELL
615138,2012,1422,BETHEA_KENDALL
615139,2012,1422,BONE_ELHANAN
615140,2012,1422,BRACKETT_AARON
615141,2012,1422,COLE_BRIAN
615142,2012,1422,DUSSEN_KOREY_VAN
615143,2012,1422,HENEGAR_CODY
615144,2012,1422,HENRY_ALOYSIUS
615145,2012,1422,HOFFER_TAYLOR
615146,2012,1422,MCNEELY_TYLER
615147,2012,1422,PARKER_DREW
615148,2012,1422,PAULOS_NICHOLAS
615149,2012,1422,PAULOS_NICK
615150,2012,1422,RANDALL_KYLE
615151,2012,1422,ROBINSON_DEMETRIUS
615152,2012,1422,SIMPSON_TREVIS
615153,2012,1422,SUMPTER_THOMAS
615154,2012,1422,TEAM
615155,2012,1422,VAN_DUSSEN_KOREY
615156,2012,1422,WILLIAMS_DAVID
615157,2012,1423,ANDERSON_NATE
615158,2012,1423,CHAMBERS_CAM
615159,2012,1423,DELOACH_TREVOR
615160,2012,1423,JACKSON_FREDDIE
615161,2012,1423,MILSON_TANNER
615162,2012,1423,MORALES_DONTE
615163,2012,1423,PONDER_CRAIG
615164,2012,1423,RENDLEMAN_KEITH
615165,2012,1423,REYBOLD_SHANE
615166,2012,1423,SHERWOOD_DYLAN
615167,2012,1423,SIMMONS_KK
615168,2012,1423,SMITH_ADAM
615169,2012,1423,TEAM
615170,2012,1423,WILLIAMS_CEDRIC
615171,2012,1423,WILLIAMS_CEDRICK
615172,2012,1423,WILSON_MATT
615173,2012,1424,BELLFIELD_OSCAR
615174,2012,1424,CHEANEY_BARRY
615175,2012,1424,HAWKINS_J
615176,2012,1424,HAWKINS_JUSTIN
615177,2012,1424,LOPEZ_C
615178,2012,1424,LOPEZ_CARLOS
615179,2012,1424,MARSHALL_A
615180,2012,1424,MARSHALL_ANTHONY
615181,2012,1424,MASHOUR_KARAM
615182,2012,1424,MASSAMBA_BRICE
615183,2012,1424,MOSER_M
615184,2012,1424,MOSER_MIKE
615185,2012,1424,NORMAN_WADE
615186,2012,1424,SMITH_REGGIE
615187,2012,1424,STANBACK_C
615188,2012,1424,STANBACK_CHACE
615189,2012,1424,TEAM
615190,2012,1424,THOMAS_Q
615191,2012,1424,THOMAS_QUINTRELL
615192,2012,1424,WALLACE_KENDALL
615193,2012,1425,ALLEN_G
615194,2012,1425,ALLEN_GREG
615195,2012,1425,BLASCZYK_JAMES
615196,2012,1425,DEDMON_D
615197,2012,1425,DEDMON_DEWAYNE
615198,2012,1425,DRAGOVIC_DANILO
615199,2012,1425,FULLER_AARON
615200,2012,1425,JACKSON_G
615201,2012,1425,JACKSON_GARRETT
615202,2012,1425,JONES_MAURICE
615203,2012,1425,MOORE_ALEXIS
615204,2012,1425,MUNOZ_DANIEL
615205,2012,1425,SMITH_EVAN
615206,2012,1425,STRANGIS_ERIC
615207,2012,1425,SUGIYAMA_TYLER
615208,2012,1425,TEAM
615209,2012,1425,WESLEY_B
615210,2012,1425,WESLEY_BYRON
615211,2012,1426,BUTLER_KEVIN
615212,2012,1426,CATLETT_CAMERON
615213,2012,1426,EDWARDS_BRANDON
615214,2012,1426,GAY_BRADLEY
615215,2012,1426,GRUSZECKI_KAROL
615216,2012,1426,INGRAM_BO
615217,2012,1426,LAGERSON_STUART
615218,2012,1426,OSBOURNE_NICK
615219,2012,1426,REDMON_JORGE
615220,2012,1426,REED_III_LAMARCUS
615221,2012,1426,REED_LAMARCUS
615222,2012,1426,REVES_JORDAN
615223,2012,1426,TEAM
615224,2012,1426,WHITE-MILLER_SHAQ
615225,2012,1427,BURRAGE_KANNON
615226,2012,1427,FRANKLIN_STEPHEN
615227,2012,1427,HALE_III_MICHAEL
615228,2012,1427,HALE_MICHAEL
615229,2012,1427,HILL_JEROMIE
615230,2012,1427,JOHNSON_III_MELVIN
615231,2012,1427,NUJIC_IGOR
615232,2012,1427,PAYE_SEI
615233,2012,1427,SIMS_JORDAN
615234,2012,1427,TEAM
615235,2012,1427,VOUYOUKAS_ALEX
615236,2012,1427,WHITEHEAD_RYAN
615237,2012,1427,WOOD_TYLER
615238,2012,1428,DAWSON_JAVON
615239,2012,1428,DEAN_GLEN
615240,2012,1428,DOTSON_AARON
615241,2012,1428,FARR_DIJON
615242,2012,1428,GREEN_CORBIN
615243,2012,1428,HINES_CHRIS
615244,2012,1428,MARTIN_CEDRIC
615245,2012,1428,MATTHEWS_GEORGE
615246,2012,1428,MORTENSEN_ALEX
615247,2012,1428,ODUNSI_ANTHONY
615248,2012,1428,PERKINS_KYLE
615249,2012,1428,STOREY_KAREEM
615250,2012,1428,TEAM
615251,2012,1428,WASHBURN_JASON
615252,2012,1428,WATKINS_JOSH
615253,2012,1428,WILKINSON_BLAKE
615254,2012,1429,BERGER_DANNY
615255,2012,1429,BRUNEEL_MITCH
615256,2012,1429,CLIFFORD_BEN
615257,2012,1429,FARRIS_EJ
615258,2012,1429,GRIM_MORGAN
615259,2012,1429,JARDINE_BRADY
615260,2012,1429,MEDLIN_PRESTON
615261,2012,1429,PANE_BROCKEITH
