PlayerID,Season,TeamID,PlayerName
635283,2016,1326,HARRIS_AJ
635284,2016,1326,LANE_JOEY
635285,2016,1326,LOVING_MARC
635286,2016,1326,LYLE_JAQUAN
635287,2016,1326,MITCHELL_MICKEY
635288,2016,1326,TATE_JAESEAN
635289,2016,1326,TEAM
635290,2016,1326,THOMPSON_TREVOR
635291,2016,1326,WILLIAMS_KAM
635292,2016,1328,ALADE_BOLA
635293,2016,1328,BUFORD_DANTE
635294,2016,1328,COLE_CJ
635295,2016,1328,COUSINS_ISAIAH
635296,2016,1328,HARPER_DANIEL
635297,2016,1328,HIELD_BUDDY
635298,2016,1328,JAMES_CHRISTIAN
635299,2016,1328,LATTIN_KHADEEM
635300,2016,1328,MANKIN_AUSTIN
635301,2016,1328,MANYANG_AKOLDA
635302,2016,1328,MCNEACE_JAMUNI
635303,2016,1328,ODOMES_RASHARD
635304,2016,1328,SPANGLER_RYAN
635305,2016,1328,TEAM
635306,2016,1328,WALKER_DINJIYL
635307,2016,1328,WOODARD_JORDAN
635308,2016,1329,ALLEN_ANTHONY
635309,2016,1329,BURTON_JOE
635310,2016,1329,CARROLL_JEFFREY
635311,2016,1329,DILLARD_DAVON
635312,2016,1329,EVANS_JAWUN
635313,2016,1329,FORTE_PHIL
635314,2016,1329,GRIFFIN_TYREE
635315,2016,1329,HAMMONDS_LEYTON
635316,2016,1329,IBAKA_IGOR
635317,2016,1329,LIENHARD_WILL
635318,2016,1329,MCELROY_CODEY
635319,2016,1329,MCELROY_CODY
635320,2016,1329,NEWBERRY_JEFF
635321,2016,1329,OLIVIER_CHRIS
635322,2016,1329,SHINE_TAVARIUS
635323,2016,1329,SOLOMON_MITCHELL
635324,2016,1329,STUEN_FORD
635325,2016,1329,TEAM
635326,2016,1330,BACOTE_AARON
635327,2016,1330,BAKER_JORDAN
635328,2016,1330,BIBERAJ_NIK
635329,2016,1330,CAVER_AHMAD
635330,2016,1330,FREEMAN_TREY
635331,2016,1330,MOSLEY_AMBROSE
635332,2016,1330,PERVIER_PAYTON
635333,2016,1330,SHAW_MARTIN
635334,2016,1330,STITH_BRANDAN
635335,2016,1330,TALLEY_ZORAN
635336,2016,1330,TAYLOR_DENZELL
635337,2016,1330,TEAM
635338,2016,1330,VASSOR_STEPHEN
635339,2016,1331,ANDERSON_AARON
635340,2016,1331,BRADLEY_JALEN
635341,2016,1331,CONLEY_BRANDON
635342,2016,1331,CRAWFORD_CHRIS
635343,2016,1331,EMEGANO_OBI
635344,2016,1331,GILLIAM_ISAAC
635345,2016,1331,GLENVILLE_ADAM
635346,2016,1331,HARRIS_DARIAN
635347,2016,1331,JEFFRIES_DAQUAN
635348,2016,1331,MARTIN_KRIS
635349,2016,1331,OWENS_ALBERT
635350,2016,1331,TEAM
635351,2016,1331,VANCE_TRE
635352,2016,1331,WHITE_JAVAN
635353,2016,1331,YOUNG_AARON
635354,2016,1332,BELL_JORDAN
635355,2016,1332,BENJAMIN_DWAYNE
635356,2016,1332,BENSON_CASEY
635357,2016,1332,BOUCHER_CHRIS
635358,2016,1332,BROOKS_DILLON
635359,2016,1332,COOK_ELGIN
635360,2016,1332,DORSEY_TYLER
635361,2016,1332,ENNIS_DYLAN
635362,2016,1332,HELLER_MAX
635363,2016,1332,MANUEL_TREVOR
635364,2016,1332,NOEBEL_CHARLIE
635365,2016,1332,NORRIS_TROY
635366,2016,1332,RICHMOND_PHIL
635367,2016,1332,SMALL_KENDALL
635368,2016,1332,SORKIN_ROMAN
635369,2016,1332,TEAM
635370,2016,1333,BRUCE_DERRICK
635371,2016,1333,DAHLEN_MATT
635372,2016,1333,DUVIVIER_MALCOLM
635373,2016,1333,EUBANKS_DREW
635374,2016,1333,GOMIS_DANIEL
635375,2016,1333,MORRIS-WALKER_LANGS
635376,2016,1333,NDIAYE_CHEIKH
635377,2016,1333,PAYTON_II_GARY
635378,2016,1333,PAYTONII_GARY
635379,2016,1333,RAKOCEVIC_GLIFORIJE
635380,2016,1333,RAKOCEVIC_GLIGORIJE
635381,2016,1333,REID_JARMAL
635382,2016,1333,SCHAFTENAAR_OLAF
635383,2016,1333,STANGEL_JUSTIN
635384,2016,1333,TEAM
635385,2016,1333,THOMPSON_JR_STEPHEN
635386,2016,1333,TINKLE_TRES
635387,2016,1333,TOGIAI_NOAH
635388,2016,1334,BOWLES_RAY
635389,2016,1334,BRADEN_JASON
635390,2016,1334,ELERAKY_SAMI
635391,2016,1334,HAYNES_MALEKE
635392,2016,1334,KOBRE_ALEC
635393,2016,1334,LAMPKIN_JACOB
635394,2016,1334,TAYLOR_DAVID
635395,2016,1334,TEAM
635396,2016,1334,THEODOROU_ILIAS
635397,2016,1334,THEODOROU_ILLIAS
635398,2016,1334,THOMPSON_ERIC
635399,2016,1334,TINSLEY_MAX
635400,2016,1334,TOWNES_ANTHONY
635401,2016,1334,URSERY_DJ
635402,2016,1334,VUKO_TONKO
635403,2016,1334,WALLACE_TJ
635404,2016,1335,AUGER_MIKE
635405,2016,1335,DONAHUE_JACKSON
635406,2016,1335,DWYER_DAN
635407,2016,1335,ERTEL_JARED
635408,2016,1335,FOREMAN_DARNELL
635409,2016,1335,HAMILTON_TYLER
635410,2016,1335,HOWARD_MATT
635411,2016,1335,JONES_DYLAN
635412,2016,1335,JONES_SAM
635413,2016,1335,LEWIS_JAMAL
635414,2016,1335,MCMANUS_COLLIN
635415,2016,1335,NELSON-HENRY_DARIEN
635416,2016,1335,PAUL_BRETT
635417,2016,1335,ROTHSCHILD_MAX
635418,2016,1335,SILPE_JAKE
635419,2016,1335,SIMMONS_SHAWN
635420,2016,1335,TEAM
635421,2016,1335,WOODS_ANTONIO
635422,2016,1336,BANKS_PAYTON
635423,2016,1336,DICKERSON_JORDAN
635424,2016,1336,FOSTER_DEVIN
635425,2016,1336,GARNER_SHEP
635426,2016,1336,HALLE_SAM
635427,2016,1336,JACK_DONOVON
635428,2016,1336,MOORE_JULIAN
635429,2016,1336,REAVES_JOSH
635430,2016,1336,TAYLOR_BRANDON
635431,2016,1336,TEAM
635432,2016,1336,WASHINGTON_ISAIAH
635433,2016,1336,ZEMGULIS_DAVIS
635434,2016,1337,ALLEN_JONATHAN
635435,2016,1337,ANCHRUM_HAKEEM
635436,2016,1337,DAVIS_STACY
635437,2016,1337,EDWARDS_KAMERON
635438,2016,1337,GEHRING_NATE
635439,2016,1337,JOHN_AJ
635440,2016,1337,JOHNSON_JAKE
635441,2016,1337,KEENAN_RYAN
635442,2016,1337,LAPRAY_AJ
635443,2016,1337,MAJOR_JEREMY
635444,2016,1337,MURRAY_JR._LAMOND
635445,2016,1337,MURRAY_JR_LAMOND
635446,2016,1337,OLDEN_SHAWN
635447,2016,1337,RAINES_JETT
635448,2016,1337,RUSSELL_ATIF
635449,2016,1337,TEAM
635450,2016,1337,UDENYI_AMADI
635451,2016,1338,ARTIS_JAMEL
635452,2016,1338,JETER_SHELDON
635453,2016,1338,JOHNSON_CAMERON
635454,2016,1338,JONES_CHRIS
635455,2016,1338,LECAK_MIKE
635456,2016,1338,LUTHER_RYAN
635457,2016,1338,LUTHER_RYAN_
635458,2016,1338,MAIA_RAFAEL
635459,2016,1338,MILLIGAN_JONATHAN
635460,2016,1338,NELSON-ODODA_ALONZO
635461,2016,1338,ROBINSON_JAMES
635462,2016,1338,SEELYE_RYAN
635463,2016,1338,SMITH_STERLING
635464,2016,1338,TEAM
635465,2016,1338,WILSON_DAMON
635466,2016,1338,YOUNG_MICHAEL
635467,2016,1339,BARRENO_RAY
635468,2016,1339,HALLINAN_XAVIER
635469,2016,1339,HARTWICH_PHILIPP
635470,2016,1339,JACKSON_RASHAD
635471,2016,1339,JOHNSON_JAZZ
635472,2016,1339,LIVINGSTON_MAX
635473,2016,1339,MARSHALL_JARREL
635474,2016,1339,PRESSLEY_BRYCE
635475,2016,1339,RUSSELL_COLIN
635476,2016,1339,TAYLOR_GABE
635477,2016,1339,TEAM
635478,2016,1339,TODD_JASON
635479,2016,1339,TYSON_DMARQUES
635480,2016,1339,WINTERING_ALEC
635481,2016,1340,COLLINS_ARMANI
635482,2016,1340,DAVYDOV_DANIEL
635483,2016,1340,FORTE_CAMERON
635484,2016,1340,GARRISON_EVAN
635485,2016,1340,GENGLER_ZACH
635486,2016,1340,HOLLOWAY_KHARI
635487,2016,1340,LEUNEN_MONTIE
635488,2016,1340,OKONKWO_NAMDI
635489,2016,1340,OKONWO_NAMDI
635490,2016,1340,PARSONS_DESEAN
635491,2016,1340,PINEIRO_ISAIAH
635492,2016,1340,ROBINSON_CALAEN
635493,2016,1340,SPICKERMAN_COLLIN
635494,2016,1340,STEWART_DONIVINE
635495,2016,1340,TEAM
635496,2016,1340,TUCKER_BRAXTON
635497,2016,1340,WHITE_BRYCE
635498,2016,1341,AMOS_MALIK
635499,2016,1341,BELLINGER_TEVIN
635500,2016,1341,BLAKELY_JADONTA
635501,2016,1341,DAVIS_LAVONNE
635502,2016,1341,DOBBS_CHARLESTON
635503,2016,1341,GIDDINGS_JORDAN
635504,2016,1341,GREEN_JACOBY
635505,2016,1341,HAMILTON_ZACHARY
635506,2016,1341,JOHNSON_JAYRN
635507,2016,1341,LOMAX_AVERY
635508,2016,1341,LUMPKINS_JORDAN
635509,2016,1341,MILLER_TYLER
635510,2016,1341,SHAW_DOMINIQUE
635511,2016,1341,TEAM
635512,2016,1341,TURNAGE_XAVION
635513,2016,1341,WILLIAMS_ADMASSU
635514,2016,1341,WILSON_NOLAN
635515,2016,1341,YORK_KARIM
635516,2016,1342,ADAMS_WILL
635517,2016,1342,ARROYO_RUBEN
635518,2016,1342,BELL_DAVON
635519,2016,1342,DILLARD_REGGIE
635520,2016,1342,DREW_ED
635521,2016,1342,II_JOHN_MAJORS
635522,2016,1342,INCLAN_CHARLIE
635523,2016,1342,JENKINS_JANEIL
635524,2016,1342,MAJORS_II_JOHN
635525,2016,1342,MOORE_DARIUS
635526,2016,1342,MURRAY_DESEAN
635527,2016,1342,OSU_STEPHEN
635528,2016,1342,TEAM
635529,2016,1342,TERRY_MARKUS
635530,2016,1342,VENABLE_AUSTIN
635531,2016,1342,WITHERS_JARON
635532,2016,1343,BELL_AMIR
635533,2016,1343,BERBARI_ELIAS
635534,2016,1343,BRAMLAGE_NOAH
635535,2016,1343,BRENNAN_ALEC
635536,2016,1343,CANNADY_DEVIN
635537,2016,1343,CARUSO_HENRY
635538,2016,1343,COOK_STEVEN
635539,2016,1343,FORBES_JACKSON
635540,2016,1343,LEBLANC_MIKE
635541,2016,1343,MILLER_PETE
635542,2016,1343,RAYNER_KHYAN
635543,2016,1343,STEPHENS_MYLES
635544,2016,1343,TEAM
635545,2016,1343,WASHINGTON_JR._MIKE
635546,2016,1343,WASHINGTON_JR_MIKE
635547,2016,1343,WEISZ_SPENCER
635548,2016,1343,YOUNG_AARON
635549,2016,1344,BENTIL_BEN
635550,2016,1344,BULLOCK_RODNEY
635551,2016,1344,CARTWRIGHT_KYRON
635552,2016,1344,CHAMBERS_TYREE
635553,2016,1344,COUNCIL_II_RICKY
635554,2016,1344,COUNCIL_RICKY
635555,2016,1344,DUNN_KRIS
635556,2016,1344,EDWARDS_DREW
635557,2016,1344,FAZEKAS_RYAN
635558,2016,1344,LINDSEY_JALEN
635559,2016,1344,LOMOMBA_JUNIOR
635560,2016,1344,PLANEK_TOM
635561,2016,1344,SMITH_QUADREE
635562,2016,1344,TEAM
635563,2016,1344,WOODRING_CASEY
635564,2016,1345,CLINE_RYAN
635565,2016,1345,DAVIS_RAPHEAL
635566,2016,1345,EDWARDS_VINCE
635567,2016,1345,EIFERT_GRADY
635568,2016,1345,HAAS_ISAAC
635569,2016,1345,HAMMONS_A.J.
635570,2016,1345,HAMMONS_AJ
635571,2016,1345,HILL_JOHNNY
635572,2016,1345,MATHIAS_DAKOTA
635573,2016,1345,STEPHENS_KENDALL
635574,2016,1345,SWANIGAN_CALEB
635575,2016,1345,TAYLOR_JACQUIL
635576,2016,1345,TEAM
635577,2016,1345,THOMPSON_P.J.
635578,2016,1345,THOMPSON_PJ
635579,2016,1345,TOYRA_STEPHEN
635580,2016,1346,BUNDU_ABDULAI
635581,2016,1346,CHIGHA_ALAIN
635582,2016,1346,DANIELS_CHAISE
635583,2016,1346,DINGBA_SAMUEL
635584,2016,1346,FLORAS_DIMITRI
635585,2016,1346,FORD_JAMES
635586,2016,1346,HARRIS_DANIEL
635587,2016,1346,HUTTON_AYRON
635588,2016,1346,MCLEAN_GIOVANNI
635589,2016,1346,ROBINSON_AARON
635590,2016,1346,ROBINSON_ANDREW
635591,2016,1346,SIMONTON_WILL
635592,2016,1346,SMITH_DONOVAN
635593,2016,1346,TARCA_GREG
635594,2016,1346,TEAM
635595,2016,1346,YUORI_JEMAA
635596,2016,1347,ANDERSON_YAYA
635597,2016,1347,BOLSTAD_DARIUS
635598,2016,1347,BROWN_KION
635599,2016,1347,CHRISTY_STERLING
635600,2016,1347,COOPER_DEVIN
635601,2016,1347,COUSIN_JUSTIN
635602,2016,1347,DAVIS_RASHUN
635603,2016,1347,GONZALEZ_KYLE
635604,2016,1347,HOLCOMB_BRANDON
635605,2016,1347,JONES_CAMERON
635606,2016,1347,LUTETE_CHRISTIAN
635607,2016,1347,OWENS_TAJ
635608,2016,1347,POLITE_JR_ED
635609,2016,1347,TANNER_CALEB
635610,2016,1347,TEAM
635611,2016,1348,AKELE_NICOLA
635612,2016,1348,BERRY_ANDRE
635613,2016,1348,BIRUTA_GILVYDAS
635614,2016,1348,GARRETT_JARVIS
635615,2016,1348,IVERSON_KURAN
635616,2016,1348,MARTIN_HASSAN
635617,2016,1348,MATTHEWS_EC
635618,2016,1348,MCGLYNN_FOUR
635619,2016,1348,PLUNKETT_SHANE
635620,2016,1348,SUNAHARA_REX
635621,2016,1348,TEAM
635622,2016,1348,TEMKIN_RORY
635623,2016,1348,TERRELL_JARED
635624,2016,1348,THOMPSON_CHRISTION
635625,2016,1348,WATSON_EARL
635626,2016,1349,BROWN_HARRISON
635627,2016,1349,CASHAW_CONNOR
635628,2016,1349,DRONE_ANDREW
635629,2016,1349,EVANS_MARCUS
635630,2016,1349,GUERCY_MAX
635631,2016,1349,KOULECHOV_EGOR
635632,2016,1349,LETCHER-ELLIS_M
635633,2016,1349,MENCY_BISHOP
635634,2016,1349,POLLARD_NATE
635635,2016,1349,SMITH_AMIR
635636,2016,1349,TEAM
635637,2016,1349,XU_OLIVER
635638,2016,1350,ALLEN_TERRY
635639,2016,1350,CLINE_TJ
635640,2016,1350,DAVIS_TREY
635641,2016,1350,DOMINAUS_KOVIEN
635642,2016,1350,FORE_KHWAN
635643,2016,1350,FRIENDSHUH_PAUL
635644,2016,1350,JOHNSON_JULIUS
635645,2016,1350,JONES_SHAWNDRE
635646,2016,1350,KIRBY_JOE
635647,2016,1350,MORAN_JOHN
635648,2016,1350,PISTOKACHE_JESSE
635649,2016,1350,TAYLOR_DEION
635650,2016,1350,TEAM
635651,2016,1350,WOOD_MARSHALL
635652,2016,1351,ALFORD_KHALIL
635653,2016,1351,DURHAM_ANTHONY
635654,2016,1351,GRANT_KENNY
635655,2016,1351,IVES_KEALEN
635656,2016,1351,JAMES_LACEY
635657,2016,1351,LUNDY_XAVIER
635658,2016,1351,OKEREAFOR_TEDDY
635659,2016,1351,SADLER_ZEDRIC
635660,2016,1351,TAYLOR_JIMMIE
635661,2016,1351,TAYLOR_JIMMY
635662,2016,1351,TEAM
635663,2016,1351,THOMAS_KAHLIL
635664,2016,1351,VALENTINE_SHAWN
635665,2016,1351,WILLIAMS_JOSH
635666,2016,1352,FREDERICK_ANDRE
635667,2016,1352,GILES_BILLY
635668,2016,1352,JOHNSON_NATE
635669,2016,1352,LESTER_JORDAN
635670,2016,1352,MCCONNELL_MATTY
635671,2016,1352,MINNIE_ELIJAH
635672,2016,1352,PRYOR_RODNEY
635673,2016,1352,PUGH_ANTHONY
635674,2016,1352,ROUSE_SETH
635675,2016,1352,STEPHENS_CONRAD
635676,2016,1352,STEWART_KAVON
635677,2016,1352,STILL_ISAIAH
635678,2016,1352,TATE_AARON
635679,2016,1352,TEAM
635680,2016,1352,WHITLEY_STEVEN
635681,2016,1353,BATIE_KHALIL
635682,2016,1353,DADIKA_JAKE
635683,2016,1353,DANIELS_BISHOP
635684,2016,1353,DIALLO_IBRAHIMA
635685,2016,1353,FOREMAN_D.J.
635686,2016,1353,FOREMAN_DJ
635687,2016,1353,FREEMAN_DESHAWN
635688,2016,1353,GOODE_JUSTIN
635689,2016,1353,GRIER_OMARI
635690,2016,1353,HYDE_JALEN
635691,2016,1353,LAURENT_JONATHAN
635692,2016,1353,LEWIS_GREG
635693,2016,1353,SANDERS_COREY
635694,2016,1353,TEAM
635695,2016,1353,WILLIAMS_MIKE
635696,2016,1354,DOUDOU_GUEYE
635697,2016,1354,EAVES_ERIC
635698,2016,1354,GUEYE_DOUDOU
635699,2016,1354,MCCRAY_GABE
635700,2016,1354,MCCRAY_GABRIEL
635701,2016,1354,MORTIMER_GREG
635702,2016,1354,PALMER_DARRYL
635703,2016,1354,PALMER_DARYLL
635704,2016,1354,PRITCHETT_NAJEE
635705,2016,1354,RADOVIC_LUKA
635706,2016,1354,REID_JAYLEN
635707,2016,1354,RILEY_TASHOMBE
635708,2016,1354,SOLOMAN_TY
635709,2016,1354,SOLOMON_TY
635710,2016,1354,STEPHENS_ED
635711,2016,1354,TEAM
635712,2016,1354,WHITE_JALEN
635713,2016,1354,WILLIAMS_BOBBY
635714,2016,1355,BITTLE_JAKE
635715,2016,1355,DAUM_MIKE
635716,2016,1355,DEVINE_CONNOR
635717,2016,1355,DOYLE_LOGAN
635718,2016,1355,DYKMAN_ADAM
635719,2016,1355,GENTRY_COLE
635720,2016,1355,JACOBSEN_CORY
635721,2016,1355,KING_TEVIN
635722,2016,1355,MARSHALL_GEORGE
635723,2016,1355,MOFFITT_KEATON
635724,2016,1355,PARKS_DEONDRE
635725,2016,1355,SEVERYN_LANE
635726,2016,1355,TEAM
635727,2016,1355,TELLINGHUISEN_REED
635728,2016,1355,THEISEN_IAN
635729,2016,1356,BEANE_ANTHONY
635730,2016,1356,DJIMDE_IBBY
635731,2016,1356,FLETCHER_ARMON
635732,2016,1356,LEEK_DENG
635733,2016,1356,LLOYD_SEAN
635734,2016,1356,MANNIE_BOBBY
635735,2016,1356,OBRIEN_SEAN
635736,2016,1356,OLANIYAN_BOLA
635737,2016,1356,POSTELL_JEREMY
635738,2016,1356,RODRIGUEZ_MIKE
635739,2016,1356,SILER_AARON
635740,2016,1356,SMITHPETERS_TYLER
635741,2016,1356,STRADNIEKS_RUDY
635742,2016,1356,TEAM
635743,2016,1356,VINCENT_LEO
635744,2016,1356,WEIHER_AUSTIN
635745,2016,1357,ALLEN_JORDAN
635746,2016,1357,BERRY_TRAVIS
635747,2016,1357,BROOME_CANE
635748,2016,1357,BUOVAC_MATEJ
635749,2016,1357,EDUKUGHO_EYIMOFE
635750,2016,1357,FALZON_TEVIN
635751,2016,1357,HOEHN_SEAN
635752,2016,1357,LAROSE_CAVAN
635753,2016,1357,MCKNIGHT_QUINCY
635754,2016,1357,NOWICKI_FILIP
635755,2016,1357,ROBINSON_CHRIS
635756,2016,1357,TEAM
635757,2016,1357,UKAEGBU_JERMAINE
635758,2016,1357,WALTON_COLE
635759,2016,1358,ALMANZA_ALBERT
635760,2016,1358,BARNES_JALIN
635761,2016,1358,BUTLER_TORRY
635762,2016,1358,DELANEY_CAMERON
635763,2016,1358,DELANEY_JOSH
635764,2016,1358,FORTIN_MARC
635765,2016,1358,FORTIN_MARK_ANDRE
635766,2016,1358,GATLIN_DEMARCUS
635767,2016,1358,HENDERSON_DAKARAI
635768,2016,1358,JACKSON_AMEER
635769,2016,1358,LOPEZ_JESSE
635770,2016,1358,MAJAUSKAS_AURIMAS
635771,2016,1358,MASON_CODY
635772,2016,1358,MCCORMICK_MITCH
635773,2016,1358,RANSOM_KAHEEM
635774,2016,1358,SANDS_ANDRE
635775,2016,1358,SPIVEY_JOVANTE
635776,2016,1358,TEAM
635777,2016,1358,WILLIAMS_JAMAL
635778,2016,1359,ADAMS_ERIC
635779,2016,1359,CUNNINGHAM_CHRISTEN
635780,2016,1359,DICKEY_RYAN
635781,2016,1359,JOHNSON_IMAN
635782,2016,1359,JOHNSON_MARCUS
635783,2016,1359,JONES-GIBSON_DARIUS
635784,2016,1359,PETERS_ALEX
635785,2016,1359,QUINN_DAKOTA
635786,2016,1359,ROSE_MATT
635787,2016,1359,SHABAZZ_JAMAL
635788,2016,1359,SMITH_GERALD
635789,2016,1359,TAPP_TANNER
635790,2016,1359,TEAM
635791,2016,1359,WALKER_WYATT
635792,2016,1360,BAILEY_BRETT
635793,2016,1360,BEDART-GHANI_KHALIL
635794,2016,1360,CARTER_III_OLIN
635795,2016,1360,FLORESCA_ALEX
635796,2016,1360,HARRIS_MARCUS
635797,2016,1360,KOK_JITO
635798,2016,1360,NEUBAUER_CAMERON
635799,2016,1360,OSHITA_CHRISTIAN
635800,2016,1360,PERRY_BRANDON
635801,2016,1360,PUSICA_VASA
635802,2016,1360,SANADZE_DUDA
635803,2016,1360,SUMMY_HUNTER
635804,2016,1360,TEAM
635805,2016,1360,WILLIAMS_TYLER
635806,2016,1361,ALLEN_DAKARAI
635807,2016,1361,CHEATHAM_ZYLAN
635808,2016,1361,CHOL_ANGELO
635809,2016,1361,FEDERICO_NIKSHA
635810,2016,1361,HEMSLEY_JEREMY
635811,2016,1361,KELL_TREY
635812,2016,1361,PEREZ_BEN
635813,2016,1361,POPE_MALIK
635814,2016,1361,SHEPARD_WINSTON
635815,2016,1361,SHRIGLEY_MATT
635816,2016,1361,SPENCER_SKYLAR
635817,2016,1361,TEAM
635818,2016,1361,UU_PARKER
635819,2016,1361,WILLIAMS_DERRYL
635820,2016,1362,BOYCE_RONNIE
635821,2016,1362,CHAFFEE_STOKLEY
635822,2016,1362,CLEMONS_MONTRAY
635823,2016,1362,COX_STEFAN
635824,2016,1362,CRUZET_RANDY
635825,2016,1362,DERKSEN_TIM
635826,2016,1362,DJORDJEVIC_MLADEN
635827,2016,1362,FOSTER_CHASE
635828,2016,1362,GRENNAN_SEAN
635829,2016,1362,MCCARTHY_MATT
635830,2016,1362,OFOEGBU_UCHE
635831,2016,1362,RENFRO_NATE
635832,2016,1362,REYNOLDS_DONTE
635833,2016,1362,SMITH_MARQUILL
635834,2016,1362,TEAM
635835,2016,1362,WATSON_DEVIN
635836,2016,1363,BAHNER_LEON
635837,2016,1363,BASOR_IVO
635838,2016,1363,CLARKE_BRANDON
635839,2016,1363,HILLSMAN_JAYCEE
635840,2016,1363,JAMES_JALEN
635841,2016,1363,MAHONEY_DANNY
635842,2016,1363,ONWAS_PRINCETON
635843,2016,1363,ROGERS_FRANK
635844,2016,1363,SCHWARTZ_CODY
635845,2016,1363,TEAM
635846,2016,1363,THORNTON_ISAAC
635847,2016,1363,WELAGE_RYAN
635848,2016,1363,WILLIAMS_JR_GARY
635849,2016,1364,BEELER_SAM
635850,2016,1364,BLACKMON_JARRIESSE
635851,2016,1364,BREWE_MITCH
635852,2016,1364,BRYSON_MICHAEL
635853,2016,1364,BURKS_JUSTIN
635854,2016,1364,CHILDRESS_ERIC
635855,2016,1364,GOODREAULT_JOEY
635856,2016,1364,GREEN_JOHN
635857,2016,1364,HART_ALEX
635858,2016,1364,KUPCHAK_MAXWELL
635859,2016,1364,LAKOJU_AMI
635860,2016,1364,OSIFESO_TIDE
635861,2016,1364,SMITH_DAJUAN
635862,2016,1364,TAYLOR_TJ
635863,2016,1364,TEAM
635864,2016,1364,TROUTT_GRANT
635865,2016,1364,VINCENT_GABE
635866,2016,1364,WALTERS_SAM
635867,2016,1365,BROWNRIDGE_JARED
635868,2016,1365,FEAGIN_KJ
635869,2016,1365,HAUSER_MATT
635870,2016,1365,HEALY_KAI
635871,2016,1365,HUBBARD_MATT
635872,2016,1365,JADERSTEN_HENRIK
635873,2016,1365,KRATCH_NATE
635874,2016,1365,LEWIS_TONY
635875,2016,1365,LOCKLEY_BRYSON
635876,2016,1365,NDUMANYA_EMMANUEL
635877,2016,1365,NISTLER_WERNER
635878,2016,1365,PUGH_JARVIS
635879,2016,1365,TAYLOR_BRENDYN
635880,2016,1365,TEAM
635881,2016,1365,WARDLOW_EVAN
635882,2016,1366,BAXTER
635883,2016,1366,BAXTER_JASON
635884,2016,1366,CHERRY_N
635885,2016,1366,CHERRY_NOVIAN
635886,2016,1366,FELDER
635887,2016,1366,FELDER_ISAIAH
635888,2016,1366,FRANCIS_TREYVON
635889,2016,1366,IDRIS
635890,2016,1366,IDRIS_TESLIM
635891,2016,1366,JENKINS_JAVARIS
635892,2016,1366,JORDAN
635893,2016,1366,JORDAN_BRANDON
635894,2016,1366,KILO
635895,2016,1366,KILO_LENJO
635896,2016,1366,MANASSA
635897,2016,1366,MANASSA_TROYCE
635898,2016,1366,MARTIN
635899,2016,1366,MARTIN_CHRISTOPHER
635900,2016,1366,MCCLANAHAN
635901,2016,1366,MCCLANAHAN_DEXTER
635902,2016,1366,PEARSON
635903,2016,1366,PEARSON_BRIAN
635904,2016,1366,PINKETT
635905,2016,1366,PINKETT_KHALEN
635906,2016,1366,TEAM
635907,2016,1366,WELLS_CASEY
635908,2016,1366,WILLIAMS_KAMIL
635909,2016,1367,BUCHANAN_MICHAEL
635910,2016,1367,CUNNINGHAM_MIKE
635911,2016,1367,CUTHBERTSON_JOSH
635912,2016,1367,EDWARDS_BLAKE
635913,2016,1367,GOODWIN_DAMIAN
635914,2016,1367,HOLMES_DEION
635915,2016,1367,MOORE_MALIK
635916,2016,1367,SCHULTE_JACOB
635917,2016,1367,SMITH_MARVIN
635918,2016,1367,SPAN_JURE
635919,2016,1367,TEAM
635920,2016,1367,THOMAS_TRISTAN
635921,2016,1367,THOMPKINS_RAMEL
635922,2016,1367,WHITTINGTON_PHILIP
635923,2016,1367,WHITTINGTON_PHILLIP
635924,2016,1368,CAPPS_JORDAN
635925,2016,1368,CHARLESTON_KEITH
635926,2016,1368,COOK_DIMI
635927,2016,1368,CURRINGTON_JAMES
635928,2016,1368,FILMORE_JOSHUA
635929,2016,1368,GREENWOOD_MO
635930,2016,1368,GREENWOOD_MOSES
635931,2016,1368,GRIEVES_DANIEL
635932,2016,1368,HAWKINS_JAMICHAEL
635933,2016,1368,HAWKINS_MIKE
635934,2016,1368,JACKSON_ZAY
635935,2016,1368,LOBELL_JUSTIN
635936,2016,1368,NELSON_DOMINIC
635937,2016,1368,REID_MALCOLM
635938,2016,1368,SMITH_BYRON
635939,2016,1368,TEAM
635940,2016,1368,VEAL_MARLAIN
635941,2016,1369,ANDERSON_TONY
635942,2016,1369,ANGUS_III_JOEL
635943,2016,1369,CALVIN_JAMAAL
635944,2016,1369,CLEVELAND_ANTONIUS
635945,2016,1369,COLEMAN_LADARIUS
635946,2016,1369,DOSIER_ROBBY
635947,2016,1369,GULLETT_KYLE
635948,2016,1369,III_JOEL_ANGUS
635949,2016,1369,JONES_ISIAH
635950,2016,1369,JONES_JT
635951,2016,1369,KELLUM_TREY
635952,2016,1369,MCGILL_ERIC
635953,2016,1369,STEWART_JAYLIN
635954,2016,1369,TEAM
635955,2016,1369,WALLACE_MARCUS
635956,2016,1370,CHIBUOGWU_MANNY
635957,2016,1370,CLAIR_MANROOP
635958,2016,1370,COHEE_JADON
635959,2016,1370,CROOK_JACK
635960,2016,1370,MENZIES_AARON
635961,2016,1370,MONTOYA_MALIK
635962,2016,1370,MOORE_ZACHARY
635963,2016,1370,POWELL_WILLIAM
635964,2016,1370,SHAUGHNESSY_JACK
635965,2016,1370,SPURGEON_JAKE
635966,2016,1370,TEAM
635967,2016,1370,WESTENDORF_BRENDAN
