PlayerID,Season,TeamID,PlayerName
619156,2013,1336,MARSHALL_JERMAINE
619157,2013,1336,MONTMINY_KEVIN
619158,2013,1336,NEWBILL_D.J.
619159,2013,1336,NEWBILL_DJ
619160,2013,1336,ONYEAKA_KEVIN
619161,2013,1336,TAYLOR_BRANDON
619162,2013,1336,TEAM
619163,2013,1336,TRAVIS_ROSS
619164,2013,1336,WISNIEWSKI_ALAN
619165,2013,1337,BAKER_JORDAN
619166,2013,1337,DAVIS_STACY
619167,2013,1337,DE_FREITAS_MORIBA
619168,2013,1337,JACKSON_LORNE
619169,2013,1337,KRAMER_MALTE
619170,2013,1337,MAEHLEN_JAN
619171,2013,1337,MILLS_AUSTIN
619172,2013,1337,OCHENJE_MANNY
619173,2013,1337,RAINES_JETT
619174,2013,1337,RUSSELL_ATIF
619175,2013,1337,SKOUEN_NIKOLAS
619176,2013,1337,STEVENS_ALLEN
619177,2013,1337,TEAM
619178,2013,1337,WILLIS_CALEB
619179,2013,1338,ADAMS_STEVEN
619180,2013,1338,JOHNSON_DURAND
619181,2013,1338,JONES_CHRIS
619182,2013,1338,MOORE_JJ
619183,2013,1338,PATTERSON_LAMAR
619184,2013,1338,ROBINSON_JAMES
619185,2013,1338,TAYLOR_DANTE
619186,2013,1338,TEAM
619187,2013,1338,WOODALL_TRAY
619188,2013,1338,WRIGHT_CAMERON
619189,2013,1338,ZANNA_TALIB
619190,2013,1338,ZEIGLER_TREY
619191,2013,1339,AHERN_DAVID
619192,2013,1339,BAILEY_JOHN
619193,2013,1339,BAILEY_KEVIN
619194,2013,1339,BARKER_RILEY
619195,2013,1339,CARR_DAVID
619196,2013,1339,EHLERS_JAKE
619197,2013,1339,NICHOLAS_RYAN
619198,2013,1339,PRESSLEY_BRYCE
619199,2013,1339,REINFELDS_OSKARS
619200,2013,1339,RILEY_TANNER
619201,2013,1339,RODGERS_DERRICK
619202,2013,1339,TEAM
619203,2013,1339,THIELEKE_KOREY
619204,2013,1339,VAN_DER_MARS_THOMAS
619205,2013,1340,CATALDO_BRANDON
619206,2013,1340,FOSTER_ALYX
619207,2013,1340,HALL_MARCUS
619208,2013,1340,HARTHUN_MICHAEL
619209,2013,1340,HARVEY_MICHAEL
619210,2013,1340,KING_JOEL
619211,2013,1340,MCMULLAN_LATEEF
619212,2013,1340,MCMULLEN_LATEEF
619213,2013,1340,MOORE_AARON
619214,2013,1340,PARKER_RENADO
619215,2013,1340,PROSSER_LAMONT
619216,2013,1340,TEAM
619217,2013,1340,WHITMORE_MARTIN
619218,2013,1340,WINSTON_DRE
619219,2013,1340,WINSTON_GARY
619220,2013,1341,AFOLAYAN_WESLEY
619221,2013,1341,AGHO_PATRICK
619222,2013,1341,AINA_BABAJIDE
619223,2013,1341,AINA_BABAJIDNE
619224,2013,1341,BLAIR_CARL
619225,2013,1341,CHAMPAN_DEMONDRE
619226,2013,1341,CHAPMAN_DEMONDRE
619227,2013,1341,DEMUYNCK_JOURDAN
619228,2013,1341,DUPLESSIS_JIMMIE
619229,2013,1341,ELEBY_JOSH
619230,2013,1341,GESIAKOWSKI_RYAN
619231,2013,1341,JENKINS_RASI
619232,2013,1341,JONES_CORY
619233,2013,1341,LOVE_JOHN
619234,2013,1341,MONTGOMERY_JULES
619235,2013,1341,MUNKS_LOUIS
619236,2013,1341,RIATHIN_MAYOL
619237,2013,1341,SCOTT_MONTRAEL
619238,2013,1341,TEAM
619239,2013,1341,WRIGHT_RONALD
619240,2013,1342,ANDERSON_AUSTIN
619241,2013,1342,CAMPBELL_JAKE
619242,2013,1342,CITRON_MATTHEW
619243,2013,1342,CLYBURN_JOSHUA
619244,2013,1342,DOWNING_JORDAN
619245,2013,1342,DOWNING_RYAN
619246,2013,1342,HARGRAVE_RYAN
619247,2013,1342,LAKE_MAC
619248,2013,1342,MCCRAY_RUSSELL
619249,2013,1342,MCTAVISH_RYAN
619250,2013,1342,MUTAKABBIR_KHALID
619251,2013,1342,TEAM
619252,2013,1342,THIBODEAUX_JARVIS
619253,2013,1342,TRUSS_WILLIAM
619254,2013,1342,WASHINGTON_ERIC
619255,2013,1343,BARRETT_WILL
619256,2013,1343,BRASE_HANS
619257,2013,1343,BRAY_TJ
619258,2013,1343,CLEMENT_CHRIS
619259,2013,1343,CONNOLLY_BRENDAN
619260,2013,1343,DARROW_MACK
619261,2013,1343,ELBULUK_AMEER
619262,2013,1343,FABRIZIUS_BRIAN
619263,2013,1343,GARBADE_BOBBY
619264,2013,1343,HUMMER_IAN
619265,2013,1343,KOON_DENTON
619266,2013,1343,LAWRENCE_EDO
619267,2013,1343,SERWANGA_ISAAC
619268,2013,1343,TEAM
619269,2013,1343,WASHINGTON_JR._MIKE
619270,2013,1343,WILSON_CLAY
619271,2013,1344,BANCROFT_TED
619272,2013,1344,BATTS_KADEEM
619273,2013,1344,COTTON_BRYCE
619274,2013,1344,COUNCIL_VINCENT
619275,2013,1344,DUNN_KRIS
619276,2013,1344,FORTUNE_JOSH
619277,2013,1344,GOLDSBROUGH_LEE
619278,2013,1344,HENTON_LADONTAE
619279,2013,1344,JOHNSON_SIDIKI
619280,2013,1344,KOFANE_BRICE
619281,2013,1344,LEDO_RICKY
619282,2013,1344,TEAM
619283,2013,1345,ANTHROP_DRU
619284,2013,1345,BESHEARS_NEAL
619285,2013,1345,BYRD_DJ
619286,2013,1345,CARROLL_TRAVIS
619287,2013,1345,DAVIS_RAPHEAL
619288,2013,1345,HALE_DONNIE
619289,2013,1345,HAMMONS_AJ
619290,2013,1345,JOHNSON_ANTHONY
619291,2013,1345,JOHNSON_RONNIE
619292,2013,1345,JOHNSON_TERONE
619293,2013,1345,LAWSON_JACOB
619294,2013,1345,MARCIUS_SANDI
619295,2013,1345,MCKEEMAN_JOHN
619296,2013,1345,SIMPSON_JAY
619297,2013,1345,TEAM
619298,2013,1345,TOYRA_STEPHEN
619299,2013,1346,AZOTAM_IKE
619300,2013,1346,BARNETT_MARQUIS
619301,2013,1346,BINYAM_EMANUEL
619302,2013,1346,CAREY_TARIQ
619303,2013,1346,CONTI_EVAN
619304,2013,1346,DRAME_OUSMANE
619305,2013,1346,FORD_JAMES
619306,2013,1346,HARRIS_JUSTIN
619307,2013,1346,HEARST_ZAID
619308,2013,1346,JACKSON_JAMEE
619309,2013,1346,JOHNSON_DAVE
619310,2013,1346,KALIL_SAMIR
619311,2013,1346,RAY_KENDRICK
619312,2013,1346,SHANNON_SHAQ
619313,2013,1346,TEAM
619314,2013,1346,WOOD-SMITH_TZIAH
619315,2013,1346,YOUNG_GARVEY
619316,2013,1347,ANDERSON_YA_YA
619317,2013,1347,BROWN_KION
619318,2013,1347,CARETHERS_JALEN
619319,2013,1347,DAVIS_RASHUN
619320,2013,1347,DICKERSON_ALLEN
619321,2013,1347,DYER_LUCAS
619322,2013,1347,GREEN_JAVONTE
619323,2013,1347,HOLCOMB_BRANDON
619324,2013,1347,MURPHY_MATT
619325,2013,1347,NOREEN_KYLE
619326,2013,1347,OWENS_TAJ
619327,2013,1347,PRICE_R.J.
619328,2013,1347,PRICE_RJ
619329,2013,1347,SMITH_BLAKE
619330,2013,1347,TEAM
619331,2013,1347,WELLS_JUWAN
619332,2013,1348,AAMAN_MIKE
619333,2013,1348,BIGBY_ALWAYNE
619334,2013,1348,BROOKS_RYAN
619335,2013,1348,BUCHANAN_TJ
619336,2013,1348,HARE_JORDAN
619337,2013,1348,MALESEVIC_NIKOLA
619338,2013,1348,MALONE_ANDRE
619339,2013,1348,MINNIS_DESHON
619340,2013,1348,MUNFORD_XAVIER
619341,2013,1348,NAZARKO_JOHN
619342,2013,1348,NAZARKO_JONATHAN
619343,2013,1348,PLUNKETT_SHANE
619344,2013,1348,POWELL_MIKE
619345,2013,1348,TEAM
619346,2013,1348,YOUNCOFSKI_ERIC
619347,2013,1349,DEBOSE_JULIAN
619348,2013,1349,FIROZGARY_BAHROM
619349,2013,1349,FRANSHAW_ELLIOT
619350,2013,1349,GEARHART_SETH
619351,2013,1349,GUERCY_MAX
619352,2013,1349,JACKSON_TAMIR
619353,2013,1349,KAPIC_NIZAR
619354,2013,1349,PEERA_DAN
619355,2013,1349,RAMLJAK_AUSTIN
619356,2013,1349,TEAM
619357,2013,1349,WASHINGTON_KEITH
619358,2013,1349,WILSON_ROSS
619359,2013,1350,ALLEN_TERRY
619360,2013,1350,ANTHONY_KENDALL
619361,2013,1350,BENJAMIN_JONATHAN
619362,2013,1350,BROTHERS_DARIEN
619363,2013,1350,CHU_ZACH
619364,2013,1350,DAVIS_TREY
619365,2013,1350,LINDSAY_CEDRICK
619366,2013,1350,MORAN_JOHN
619367,2013,1350,MOYER_LUKE
619368,2013,1350,NELSON-ODODA_ALONZO
619369,2013,1350,PIOTROWKSI_LUKE
619370,2013,1350,PIOTROWSKI_LUKE
619371,2013,1350,ROBBINS_GREG
619372,2013,1350,SPARROW_WAYNE
619373,2013,1350,TAYLOR_DEION
619374,2013,1350,TEAM
619375,2013,1350,WILLIAMS_DERRICK
619376,2013,1351,ALFORD_KHALIL
619377,2013,1351,BURSIS_EMERSON
619378,2013,1351,FORTUNAT_JUNIOR
619379,2013,1351,LINDSEY_NURIDEEN
619380,2013,1351,MELVILLE_MYLES
619381,2013,1351,MYLES_ANTHONY
619382,2013,1351,ND-EZUMA_DERA
619383,2013,1351,NWANIEMEKA_JAMAL
619384,2013,1351,PEREIRA_TOMMY
619385,2013,1351,SADLER_ZEDRIC
619386,2013,1351,STEWART_DANIEL
619387,2013,1351,STEWART_DERRICK
619388,2013,1351,TEAM
619389,2013,1351,THOMPSON_JONATHON
619390,2013,1351,VALENTINE_SHAWN
619391,2013,1352,ANDERSON_KARVEL
619392,2013,1352,APPOLON_DAVID
619393,2013,1352,ARMSTRONG_KEITH
619394,2013,1352,HAWKINS_STEPHAN
619395,2013,1352,JOHNSON_RUSSELL
619396,2013,1352,JONES_LUCKY
619397,2013,1352,JONES_VELTON
619398,2013,1352,LEWIS_TREADWELL
619399,2013,1352,MCFADDEN_MIKE
619400,2013,1352,MORGAN_VAUGHN
619401,2013,1352,MYERS-PATE_ANTHONY
619402,2013,1352,SWEIGART_SHANE
619403,2013,1352,SWIEGART_SHANE
619404,2013,1352,TEAM
619405,2013,1352,WILLIAMS_CORON
619406,2013,1353,CARTER_ELI
619407,2013,1353,GARRETT_VINCE
619408,2013,1353,HYDE_JALEN
619409,2013,1353,JACK_KADEEM
619410,2013,1353,JOHNSON_AUSTIN
619411,2013,1353,JUDGE_WALLY
619412,2013,1353,KELLEY_LOGAN
619413,2013,1353,KONE_MALICK
619414,2013,1353,MACK_MYLES
619415,2013,1353,MILLER_DANE
619416,2013,1353,POOLE_MIKE
619417,2013,1353,RANDALL_DERRICK
619418,2013,1353,SEAGEARS_JEROME
619419,2013,1353,TEAM
619420,2013,1354,ADAMS_ADAMA
619421,2013,1354,ADAMS_LOUIE
619422,2013,1354,ADAMS_LOUIS
619423,2013,1354,BENJAMIN_JOSHUA
619424,2013,1354,BENNETT_OMARI
619425,2013,1354,BLACK_RANDALL
619426,2013,1354,CAMPBELL_CHASEN
619427,2013,1354,HENRY_PHILLIP
619428,2013,1354,HEZEKIAH_MATTHEW
619429,2013,1354,JOINT_DEVIN
619430,2013,1354,LINTON_TERRENCE
619431,2013,1354,MITCHELL_SHAQUIELL
619432,2013,1354,MITCHELL_SHAQUILLE
619433,2013,1354,MYERS_PATRICK
619434,2013,1354,PALMER_DARRYL
619435,2013,1354,RADOVIC_LUKA
619436,2013,1354,RADVOIC_LUKA
619437,2013,1354,STEPHENS_THERON
619438,2013,1354,TEAM
619439,2013,1354,TOOMBS_KHALIF
619440,2013,1354,YOUMANS_DOMINIQUE
619441,2013,1355,BITTLE_JAKE
619442,2013,1355,CARLSON_BRAYDEN
619443,2013,1355,DYKSTRA_JORDAN
619444,2013,1355,FEILMEIER_JOEY
619445,2013,1355,FIEGEN_TONY
619446,2013,1355,HEEMSTRA_MARCUS
619447,2013,1355,HORSTMAN_ZACH
619448,2013,1355,JACOBSEN_CORY
619449,2013,1355,PRINCE_TAEVAUNN
619450,2013,1355,TEAM
619451,2013,1355,WHITE_CHAD
619452,2013,1355,WOLTERS_NATE
619453,2013,1356,ANTHONY_BEANE_JR
619454,2013,1356,BEANE_ANTHONY
619455,2013,1356,BELTS_CALVIN
619456,2013,1356,BONIFIELD_RYAN
619457,2013,1356,BROWN-SURLES_KENDAL
619458,2013,1356,BRYER_ANTONIO
619459,2013,1356,DANIELS_DANTIEL
619460,2013,1356,DRINKARD_DAVANTE
619461,2013,1356,EARLY_JEFF
619462,2013,1356,JACKSON_DESMAR
619463,2013,1356,LINDSAY_TJ
619464,2013,1356,LONG_COLBY
619465,2013,1356,PENDLETON_JALEN
619466,2013,1356,SWAN_JOSH
619467,2013,1356,TAYLOR_DIAMOND
619468,2013,1356,TEAM
619469,2013,1357,ABDEL_LATIF_MOSTAFA
619470,2013,1357,AKINPETIDE_FEMI
619471,2013,1357,CRAMER_LEWIS
619472,2013,1357,FALZON_TEVIN
619473,2013,1357,GAETANO_PHIL
619474,2013,1357,GIBSON_SHANE
619475,2013,1357,GLOWIAK_STEVE
619476,2013,1357,GREENBACKER_NICK
619477,2013,1357,KELLEY_EVAN
619478,2013,1357,MONTES_LOUIS
619479,2013,1357,SWIDOWSKI_JUSTIN
619480,2013,1357,TATE_DEAIRES
619481,2013,1357,TEAM
619482,2013,1358,BAXTER_PAUL
619483,2013,1358,BOND_WILL
619484,2013,1358,GATLIN_DEMARCUS
619485,2013,1358,GATSON_DARIUS
619486,2013,1358,HARWELL_AARON
619487,2013,1358,HOLYFIELD_MICHAEL
619488,2013,1358,MASON_NATHANIEL
619489,2013,1358,MCCORMICK_MITCH
619490,2013,1358,MCKAY_JEREMY
619491,2013,1358,MCKINNEY_MARQUEL
619492,2013,1358,MOTLEY_TERRANCE
619493,2013,1358,TEAM
619494,2013,1358,THOMAS_JAMES
619495,2013,1358,WILLIAMS_ERIK
619496,2013,1359,BAILEY_HAMILTON
619497,2013,1359,BARNES_LEVI
619498,2013,1359,BECKHAM_JAYLEN
619499,2013,1359,COOK_WILL
619500,2013,1359,FITZPATRICK_MIKE
619501,2013,1359,GEFFRARD_CLIDE
619502,2013,1359,GEFFRARD_JR_CLIDE
619503,2013,1359,HAYMAN_BRANDON
619504,2013,1359,HOOD_TYLER
619505,2013,1359,KELLY_RAIJON
619506,2013,1359,MILLER_CONNER
619507,2013,1359,MILLER_CONNOR
619508,2013,1359,TEAM
619509,2013,1359,THOMPSON_TONY
619510,2013,1359,WILLIAMS_TIM
619511,2013,1359,WILSON_RUSSELL
619512,2013,1359,WOOTEN_GREGG
619513,2013,1360,ANDERSON_CHRIS
619514,2013,1360,DAVIS_MIKE
619515,2013,1360,DEE_JOHNNY
619516,2013,1360,FAJEMISIN_SIMI
619517,2013,1360,GUIDRY_TREY
619518,2013,1360,JACOBS_THOMAS
619519,2013,1360,KOK_JITO
619520,2013,1360,KRAMER_DENNIS
619521,2013,1360,MANRESA_CHRIS
619522,2013,1360,MILES_CAMERON
619523,2013,1360,RANCIFER_KEN
619524,2013,1360,SINIS_JOHN
619525,2013,1360,STACKHOUSE_KEITH
619526,2013,1360,TEAM
619527,2013,1361,CASTLEBERRY_JEREMY
619528,2013,1361,DOUGLAS_AARON
619529,2013,1361,EBRAHIMIAN_NARBEH
619530,2013,1361,FRANKLIN_JAMAAL
619531,2013,1361,FRANKLIN_LABRADFORD
619532,2013,1361,JOHNSON_JAMES
619533,2013,1361,OBRIEN_JJ
619534,2013,1361,POLEE_II_DWAYNE
619535,2013,1361,RAHON_JAMES
619536,2013,1361,SHEPARD_WINSTON
619537,2013,1361,SPENCER_SKYLAR
619538,2013,1361,STATEN_RYAN
619539,2013,1361,STEPHENS_DESHAWN
619540,2013,1361,TAPLEY_CHASE
619541,2013,1361,TEAM
619542,2013,1361,THAMES_XAVIER
619543,2013,1362,ADAMS_CHRIS
619544,2013,1362,CHRISTIANSEN_MATT
619545,2013,1362,CHRISTIANSON_MATT
619546,2013,1362,DERKSEN_TIM
619547,2013,1362,DICKERSON_COLE
619548,2013,1362,DOOLIN_CODY
619549,2013,1362,GELB_COLTIN
619550,2013,1362,HOFFMANN_GAVIN
619551,2013,1362,HOLMES_AVRY
619552,2013,1362,PARKER_DEEND
619553,2013,1362,ROGERS_FRANK
619554,2013,1362,SCOTT_EVAN
619555,2013,1362,TEAM
619556,2013,1362,TOLLEFSEN_MARK
619557,2013,1362,XU_TAO
619558,2013,1363,ANDOH_DAVID
619559,2013,1363,BROWN_ALEX
619560,2013,1363,BROWN_DJ
619561,2013,1363,CUNNINGHAM_CHRIS
619562,2013,1363,GARRETT_LOUIS
619563,2013,1363,GRIEVES_NICK
619564,2013,1363,JONES_CHRIS
619565,2013,1363,JONES_XAVIER
619566,2013,1363,KINNEY_JAMES
619567,2013,1363,MOOR_AALIM
619568,2013,1363,PENNINGTON_LAVANNE
619569,2013,1363,SMITH_STEPHON
619570,2013,1363,TEAM
619571,2013,1363,VANKIRK_MIKE
619572,2013,1363,WILLIAMS_JALEEL
619573,2013,1364,BEELER_SAM
619574,2013,1364,BOSWELL_KYLE
619575,2013,1364,BREWE_MITCH
619576,2013,1364,BROWN_TARAN
619577,2013,1364,BRYSON_MICHAEL
619578,2013,1364,DARE_DUKE
619579,2013,1364,DUNKLIN_DALANTE
619580,2013,1364,DUNLAP_HOLT
619581,2013,1364,GARTH_NATE
619582,2013,1364,HORNBUCKLE_KEEGAN
619583,2013,1364,MOORE_SHAWN
619584,2013,1364,TAYLOR_TJ
619585,2013,1364,TEAM
619586,2013,1364,THOMAS_LEWIS
619587,2013,1364,WALKER_AAMAHD
619588,2013,1364,WILLIAMS_ALAN
619589,2013,1365,ATANGA_YANNICK
619590,2013,1365,CLARK_BRANDON
619591,2013,1365,CLARKE_JULIAN
619592,2013,1365,COWELS_RAYMOND_III
619593,2013,1365,FOSTER_KEVIN
619594,2013,1365,GARRETT_ROBERT
619595,2013,1365,HARRISON_NIYI
619596,2013,1365,III_RAYMOND_COWELS
619597,2013,1365,JOHNSON_DENZEL
619598,2013,1365,MCARTHUR_JOHN
619599,2013,1365,PERRICONE_KYLE
619600,2013,1365,ROQUEMORE_EVAN
619601,2013,1365,TEAM
619602,2013,1365,TRASOLINI_MARC
619603,2013,1366,BLACKMAN_PRESTON
619604,2013,1366,BURGER_ROBERT
619605,2013,1366,CONNER_RICHARD
619606,2013,1366,DAVIS_ANGELO
619607,2013,1366,HASSAN_RASHAD
619608,2013,1366,HENDLEY_PATRICK
619609,2013,1366,HUTCHINS_MARCUS
619610,2013,1366,LOUIS_ARNOLD
619611,2013,1366,MONTGOMERY_JOSHUA
619612,2013,1366,RUDOLPH_DERIC
619613,2013,1366,SMITH_CEDRIC
619614,2013,1366,SMITH_JYLES
619615,2013,1366,SPEARS_CHRISTOPHER
619616,2013,1366,TEAM
619617,2013,1366,WHITE_KHIRY
619618,2013,1366,WILLIAMS_DEVEN
619619,2013,1366,WILSON_STEPHEN
619620,2013,1367,BLESSING_MARIO
619621,2013,1367,CRAIG_TORREY
619622,2013,1367,ELAM_ROB
619623,2013,1367,FORD_JEREMY
619624,2013,1367,GLENN_RICARDO
619625,2013,1367,GREENE_TY
619626,2013,1367,HAYNES_BRUCE
619627,2013,1367,LIGHTY_DAVID
619628,2013,1367,LILLIE_ZACH
619629,2013,1367,MAXEY_JODD
619630,2013,1367,MILLER_FRED
619631,2013,1367,OLUMUYIWA_BABATUNDE
619632,2013,1367,RODGERS_ADRIAN
619633,2013,1367,TEAM
619634,2013,1368,BENTON_ANTONNIO
619635,2013,1368,CAMPBELL_JEREMY
619636,2013,1368,EVANS_DRE
619637,2013,1368,FORTENBERRY_BRANDON
619638,2013,1368,JAMES_JAMAAL
619639,2013,1368,JOHNSON_ROOSEVELT
619640,2013,1368,NELSON_TODD
619641,2013,1368,OCHIE_ONOCHIE
619642,2013,1368,PETROVCIC_JAN
619643,2013,1368,RICARD_JEFFERY
619644,2013,1368,TEAM
619645,2013,1368,WOODS_ROGER
619646,2013,1369,FERGUSON_COLIN
619647,2013,1369,FLOYD_MATT
619648,2013,1369,JOHNSON_NINO
619649,2013,1369,JONES_AJ
619650,2013,1369,NIEMCZYK_NICK
619651,2013,1369,NUTT_LUCAS
619652,2013,1369,PORTER_MICHAEL
619653,2013,1369,SMITH_MARLAND
619654,2013,1369,STONE_TYLER
619655,2013,1369,TEAM
619656,2013,1369,TOLBERT_JACOB
619657,2013,1369,WHITE_JARED
619658,2013,1369,WILFORD_COREY
619659,2013,1370,BIDART_LUIZ
619660,2013,1370,CARTER_STERLING
619661,2013,1370,CROOK_JACK
619662,2013,1370,DIOP_TJ
619663,2013,1370,FLORA_JARELL
619664,2013,1370,GREEN_LOUIS
619665,2013,1370,OBASI_PRINCE
619666,2013,1370,PICKETT_DVONNE_JR
619667,2013,1370,RASMUSSEN_CHAD
619668,2013,1370,SUNDERHAUS_DESHAUN
619669,2013,1370,TATE_ALLEN
619670,2013,1370,TEAM
619671,2013,1370,TRENT_CLARENCE
619672,2013,1370,TRIMBLE_DAVID
619673,2013,1371,AUDA_PATRIK
619674,2013,1371,COSBY_AARON
619675,2013,1371,EDWIN_FUQUAN
619676,2013,1371,GERAMIPOOR_AARON
619677,2013,1371,JOHNSON_KEVIN
619678,2013,1371,KARLIS_HARALDS
619679,2013,1371,LAVERTY_CONNOR
619680,2013,1371,MAAYAN_TOM
619681,2013,1371,MOBLEY_BRANDON
619682,2013,1371,OLIVER_BRIAN
619683,2013,1371,SMYTH_KYLE
619684,2013,1371,TEAGUE_EUGENE
619685,2013,1371,TEAGUE_GENE
619686,2013,1371,TEAM
619687,2013,1371,WILSON_FREDDIE
619688,2013,1372,ASORTSE_ICE
619689,2013,1372,BATEMAN_HAL
619690,2013,1372,BAXTER_JR._REX
619691,2013,1372,BOSTIC_ANTONIO
619692,2013,1372,BRIGHT_JOE
619693,2013,1372,GAJIC_NIKOLA
619694,2013,1372,HARRISON_JARED
619695,2013,1372,HAYMON_DESMOND
619696,2013,1372,PARKER_JACOB
619697,2013,1372,PEREZ_ADAM
619698,2013,1372,PINKNEY_TREY
619699,2013,1372,SMITH_TAYLOR
619700,2013,1372,TEAM
619701,2013,1372,TOSKOVIC_DANILO
619702,2013,1372,WALKER_DESHAUNT
619703,2013,1372,WALKUP_THOMAS
619704,2013,1373,ANOSIKE_OD
619705,2013,1373,AUDU_RICH
619706,2013,1373,BISPING_BRETT
619707,2013,1373,BROOKINS_RAKEEM
619708,2013,1373,BURDINE_TRENITY
619709,2013,1373,CRUZ_STEVEN
619710,2013,1373,GOMIS_LIONEL
619711,2013,1373,HOPPER_MARCUS
619712,2013,1373,HYMES_EVAN
619713,2013,1373,LEPPANEN_CHRIS
619714,2013,1373,MARTENS_DAVIS
619715,2013,1373,OLIVER_RYAN
619716,2013,1373,POOLE_ROB
619717,2013,1373,SILAS_IMOH
619718,2013,1373,TEAM
619719,2013,1374,BERNARDI_BRIAN
619720,2013,1374,CUNNINGHAM_CANNEN
619721,2013,1374,DICKERSON_JORDAN
619722,2013,1374,DUNLEAVY_KEVIN
619723,2013,1374,GILES_LONDON
619724,2013,1374,HOLYFIELD_MARCUS
619725,2013,1374,JONES_JALEN
619726,2013,1374,MANUEL_RYAN
619727,2013,1374,OFOEGBU_UCHE
619728,2013,1374,RUSSELL_NICK
619729,2013,1374,TEAM
619730,2013,1374,WILLIAMS_SHAWN
619731,2013,1374,WILSON_GARRETT
619732,2013,1375,ALLEN_ANTIONE
619733,2013,1375,ALLEN_ANTOINE
619734,2013,1375,AMMONS_MYCHAL
619735,2013,1375,ANDERSON_TREY
619736,2013,1375,CARTER_JAVIER
619737,2013,1375,CONNER_DRE
619738,2013,1375,GOLDSTEIN_FREDDIE
619739,2013,1375,JURICEK_VIKTOR
619740,2013,1375,MAGEE_GREGORYSHON
619741,2013,1375,ROBERSON_XAVIER
619742,2013,1375,RUBIT_AUGUSTINE
619743,2013,1375,STEVENS_BARRINGTON
619744,2013,1375,TEAM
619745,2013,1375,WRIGHT_WENDELL
619746,2013,1376,CARRERA_MICHAEL
619747,2013,1376,CHATKEVICIUS_L
619748,2013,1376,CHATKEVICIUS_LA
619749,2013,1376,CHATKEVICIUS_LAIMON
619750,2013,1376,CONSTABLE_AUSTIN
619751,2013,1376,ELLINGTON_BRUCE
619752,2013,1376,JACKSON_LAKEEM
619753,2013,1376,KACINAS_MINDAUGAS
619754,2013,1376,LEONARD_DAMIEN
619755,2013,1376,PAGE_LASHAY
619756,2013,1376,PHILLIPS_SHANE
619757,2013,1376,RICHARDSON_BRIAN
619758,2013,1376,SLAWSON_RJ
619759,2013,1376,SMITH_ERIC
619760,2013,1376,STEELE_BRIAN
619761,2013,1376,TEAM
619762,2013,1376,WILLIAMS_BRENTON
619763,2013,1377,BARTLING_JARED
619764,2013,1377,BOOTS_JORDAN
619765,2013,1377,BOS_BRANDON
619766,2013,1377,FLACK_TYLER
619767,2013,1377,FOLEY_JACK
619768,2013,1377,GRUIS_TREVOR
619769,2013,1377,KASPERBAUER_CASEY
619770,2013,1377,MYLES_JUEVOL
619771,2013,1377,ROBERTSON_ERIC
619772,2013,1377,ROWSON_KARIM
619773,2013,1377,TEAM
619774,2013,1377,TECKER_STEVE
619775,2013,1378,ABDUL-ALEEM_MUSA
619776,2013,1378,BROCK_MARTINO
619777,2013,1378,COLLINS_ANTHONY
619778,2013,1378,DAKEK_MIKE
619779,2013,1378,DAKKAK_MIKE
619780,2013,1378,FITZPATRICK_T
619781,2013,1378,FITZPATRICK_TOARLYN
619782,2013,1378,HAWKINS_JAVONTAE
619783,2013,1378,LEDAY_ZACH
619784,2013,1378,MCCLOSKEY_MIKE
619785,2013,1378,NORIEGA_SHAUN
619786,2013,1378,OMOGBEHIN_JORDAN
619787,2013,1378,POLAND_JAWANZA
619788,2013,1378,RUDD_VICTOR
619789,2013,1378,TEAM
619790,2013,1378,WHITE_KORE
619791,2013,1379,BOARDINGHAM_DAVEON
619792,2013,1379,BROOKS_JERROLD
619793,2013,1379,CAREY_NORVILLE
619794,2013,1379,CHAPMAN_JAMIE
619795,2013,1379,CRAIG_MICHAEL
619796,2013,1379,DAVIS_DWAYNE
619797,2013,1379,EDWIN_DEON
619798,2013,1379,JENKINS_CEDRIC
619799,2013,1379,MCGILL_RASHAD
619800,2013,1379,MCGILL_RASHARD
619801,2013,1379,MILLS_JONATHAN
619802,2013,1379,ROBBINS_CHRISTIAN
619803,2013,1379,TEAM
619804,2013,1379,WATSON_NEIL
619805,2013,1380,ALSTON_AARON
619806,2013,1380,BELTRAN_DERICK
619807,2013,1380,BOL_MADUT
619808,2013,1380,GRACE_JAMEEL
619809,2013,1380,HYDER_CHRISTOPHER
619810,2013,1380,HYDRER_CHRISTOPHER
619811,2013,1380,JOHNSON_YONDAR
619812,2013,1380,JOHNSON_YONDARIUS
619813,2013,1380,MARSHALL_THOMAS
619814,2013,1380,MILLER_MALCOLM
619815,2013,1380,MITCHELL_JAVA
619816,2013,1380,MITCHELL_JAVAN
619817,2013,1380,MITCHELL_JAYAN
619818,2013,1380,MONROE_CAMERON
619819,2013,1380,MOORE_BRANDON
619820,2013,1380,TEAM
619821,2013,1381,CHEESMAN_JAYSON
619822,2013,1381,COLLIE_WADE
619823,2013,1381,GARDNER_MATT
619824,2013,1381,GHORMLEY_ZACH
619825,2013,1381,HANKS_CAL
619826,2013,1381,HESS_AJ
619827,2013,1381,HEUIR_DAMON
619828,2013,1381,JEFFERY_JAREN
619829,2013,1381,JOHNSON_JORDAN
619830,2013,1381,KOEHLER_TYSON
619831,2013,1381,NSENKI_CHRIS
619832,2013,1381,RENFRO_JOHN
