PlayerID,Season,TeamID,PlayerName
608696,2011,1339,RILEY_TANNER
608697,2011,1339,RODGERS_DERRICK
608698,2011,1339,SIKMA_LUKE
608699,2011,1339,STOHL_JARED
608700,2011,1339,TEAM
608701,2011,1339,THIELEKE_KOREY
608702,2011,1339,WATERFORD_ERIC
608703,2011,1340,BRANDON_ALONZO
608704,2011,1340,COLEMAN_TERRY
608705,2011,1340,GUEDE_PAUL
608706,2011,1340,HARRIEL_CHRIS
608707,2011,1340,JOHNSON_DANE
608708,2011,1340,JONES_MELVIN
608709,2011,1340,LOZEAU_NATE
608710,2011,1340,NELSON_PHIL
608711,2011,1340,ODUM_CHARLES
608712,2011,1340,TAPSCOTT_CHEHALES
608713,2011,1340,TEAM
608714,2011,1340,THOMAS_PHILLIP
608715,2011,1341,ADU_MARVIN
608716,2011,1341,BELL_CORTNEY
608717,2011,1341,CHAPMAN_DEMONDRE
608718,2011,1341,GRIFFIN_MICHAEL
608719,2011,1341,KORNEGAY_DUWAN
608720,2011,1341,LEWIS_KENDALL
608721,2011,1341,MEADOWS_TIM
608722,2011,1341,MUNOZ_JACOB
608723,2011,1341,ROGERS_BELOVED
608724,2011,1341,SIGHTS_CHRIS
608725,2011,1341,SIMPSON_TRANT
608726,2011,1341,TEAM
608727,2011,1341,WALKER_ARON
608728,2011,1341,WEBB_BRANDON
608729,2011,1341,WEBB_MICHAEL
608730,2011,1341,WHERRY_JEFF
608731,2011,1342,ALLEN_WALT
608732,2011,1342,CLYBURN_JOSHUA
608733,2011,1342,COLEMAN_ALLONZO
608734,2011,1342,DEIHL_TYLER
608735,2011,1342,HARGRAVE_RYAN
608736,2011,1342,JOHNSON_JOSH
608737,2011,1342,MILLER_PIERRE
608738,2011,1342,MUTAKABBIR_KHALID
608739,2011,1342,REYNOLDS_JAY
608740,2011,1342,TEAM
608741,2011,1342,TROYLI_JAKE
608742,2011,1343,BARRETT_WILL
608743,2011,1343,BRAY_TJ
608744,2011,1343,CLEMENT_CHRIS
608745,2011,1343,COMFORT_JOHN
608746,2011,1343,CONNOLLY_BRENDAN
608747,2011,1343,DARROW_MACK
608748,2011,1343,DAVIS_DOUGLAS
608749,2011,1343,EDWARDS_DANIEL
608750,2011,1343,FOLEY_BOBBY
608751,2011,1343,HAZEL_BEN
608752,2011,1343,HUMMER_IAN
608753,2011,1343,MADDOX_KAREEM
608754,2011,1343,MAVRAIDES_DAN
608755,2011,1343,NOONAN_TOM
608756,2011,1343,SAUNDERS_PATRICK
608757,2011,1343,SHERBURNE_JIMMY
608758,2011,1343,TEAM
608759,2011,1344,BANCROFT_TED
608760,2011,1344,BATTS_KADEEM
608761,2011,1344,BROOKS_MARSHON
608762,2011,1344,CARTER_CHRIS
608763,2011,1344,COLEMAN_GERARD
608764,2011,1344,COTTON_BRYCE
608765,2011,1344,COUNCIL_VINCENT
608766,2011,1344,DAVIS_XAVIER
608767,2011,1344,DIXON_BILAL
608768,2011,1344,EVANS_DRE
608769,2011,1344,GIPLAYE_RON
608770,2011,1344,GOLDSBROUGH_LEE
608771,2011,1344,HALL_RAY
608772,2011,1344,MONDY_DUKE
608773,2011,1344,MURRAY_MIKE
608774,2011,1344,TEAM
608775,2011,1345,ANTHROP_DRU
608776,2011,1345,BADE_PATRICK
608777,2011,1345,BARLOW_KELSEY
608778,2011,1345,BYRD_DJ
608779,2011,1345,CARROLL_TRAVIS
608780,2011,1345,DAY_BUBBA
608781,2011,1345,HART_JOHN
608782,2011,1345,JACKSON_LEWIS
608783,2011,1345,JOHNSON_JAJAUN
608784,2011,1345,JOHNSON_JAJUAN
608785,2011,1345,JOHNSON_TERONE
608786,2011,1345,MARCIUS_SANDI
608787,2011,1345,MARCUS_SANDI
608788,2011,1345,MOORE_ETWAUN
608789,2011,1345,SMITH_RYNE
608790,2011,1345,TEAM
608791,2011,1346,AZOTAM_IKE
608792,2011,1346,BASKIN_TEVIN
608793,2011,1346,BROWN_LANCE
608794,2011,1346,GABRIEL_MIKE
608795,2011,1346,HARRISON_WILLIAM
608796,2011,1346,JACKSON_JAMEE
608797,2011,1346,JOHNSON_DAVE
608798,2011,1346,JOHNSON_JAMES
608799,2011,1346,LANGSTON_DOMINIQUE
608800,2011,1346,LIGHT_SEAN
608801,2011,1346,MAY-THOMPSON_RAHEEM
608802,2011,1346,RUTTY_JUSTIN
608803,2011,1346,TARCA_KEVIN
608804,2011,1346,TEAM
608805,2011,1346,TWYMAN_DEONTAY
608806,2011,1347,ABELE_MARTINS
608807,2011,1347,CERRAH_TOLGA
608808,2011,1347,CURRY_JAMAL
608809,2011,1347,DICKERSON_ALLEN
608810,2011,1347,EDWARDS_JOHNATHAN
608811,2011,1347,FAULKNER_EVAN
608812,2011,1347,MITCHELL_DANIEL
608813,2011,1347,ROBINSON_JEREMY
608814,2011,1347,SMITH_BLAKE
608815,2011,1347,SMITH_JAREAL
608816,2011,1347,SONMEZ_GORKEM
608817,2011,1347,SPAGNOLO_TOMMY
608818,2011,1347,TEAM
608819,2011,1347,WINEGARNER_LUKAS
608820,2011,1348,BASKERVILLE_ANTHONY
608821,2011,1348,BROOKS_RYAN
608822,2011,1348,EAVES_BEN
608823,2011,1348,JAMES_DELROY
608824,2011,1348,JONES_MARQUIS
608825,2011,1348,MALESEVIC_NIKOLA
608826,2011,1348,MALHOIT_ANTHONY
608827,2011,1348,MARTELL_WILL
608828,2011,1348,OUTERBRIDGE_ORION
608829,2011,1348,RICHMOND_AKEEM
608830,2011,1348,SHENGELIA_LEVAN
608831,2011,1348,TEAM
608832,2011,1348,VEDDER_BLAKE
608833,2011,1348,WEST_DANIEL
608834,2011,1348,WILSON_JAMAL
608835,2011,1349,ABRAHAM_TREVAN
608836,2011,1349,BEASLEY_BRYAN
608837,2011,1349,BRAIMOH_SULEIMAN
608838,2011,1349,CHADWICK_DAVID
608839,2011,1349,FRIZZELLE_CONNOR
608840,2011,1349,HERNDON_EMERSON
608841,2011,1349,JACKSON_TAMIR
608842,2011,1349,KAZEMI_ARSALAN
608843,2011,1349,KUIPERS_LUCAS
608844,2011,1349,ORABY_OMAR
608845,2011,1349,PFLIEGER_CORY
608846,2011,1349,PIRRI_STUART
608847,2011,1349,REYNOLDS_JR
608848,2011,1349,SCHWARZE_NATE
608849,2011,1349,STANTON_TREY
608850,2011,1349,TEAM
608851,2011,1350,ANDERSON_KEVIN
608852,2011,1350,BENJAMIN_JONATHAN
608853,2011,1350,BILLINGS_LIAM
608854,2011,1350,BROTHERS_DARIEN
608855,2011,1350,DUINKER_JOSH
608856,2011,1350,ESTES_ZAK
608857,2011,1350,GARRETT_DARRIUS
608858,2011,1350,GERIOT_DAN
608859,2011,1350,HARPER_JUSTIN
608860,2011,1350,HOVDE_KEVIN
608861,2011,1350,LINDSAY_CEDRICK
608862,2011,1350,MARTEL_FRANCIS
608863,2011,1350,MARTEL_FRANCIS-CEDR
608864,2011,1350,ROBBINS_GREG
608865,2011,1350,SMITH_CONOR
608866,2011,1350,SMITH_KEVIN
608867,2011,1350,TEAM
608868,2011,1350,WILLIAMS_DERRICK
608869,2011,1351,GADSON_NOVAR
608870,2011,1351,MANSELL_PATRICK
608871,2011,1351,MYLES_ANTHONY
608872,2011,1351,ND-EZUMA_DERA
608873,2011,1351,PENN_BRANDON
608874,2011,1351,PEREIRA_TOMMY
608875,2011,1351,RINGGOLD_MIKE
608876,2011,1351,ROBINSON_JUSTIN
608877,2011,1351,STEWART_DANNY
608878,2011,1351,TEAM
608879,2011,1351,THOMPSON_JONATHAN
608880,2011,1351,THOMPSON_JONATHON
608881,2011,1351,YOUNGBLOOD_JHAMAR
608882,2011,1352,ABRAHAM_KARON
608883,2011,1352,BRIDGES_LAWRENCE
608884,2011,1352,CHARLES_YANN
608885,2011,1352,JOHNSON_RUSSELL
608886,2011,1352,JONES_VELTON
608887,2011,1352,LEWIS_TREADWELL
608888,2011,1352,MYERS_ANTHONY
608889,2011,1352,ROY_ELTON
608890,2011,1352,TEAM
608891,2011,1352,THOMPSON_LIJAH
608892,2011,1352,TURMAN_DEION
608893,2011,1352,WALLACE_GARY
608894,2011,1352,WILLIAMS_CORON
608895,2011,1353,BEATTY_JAMES
608896,2011,1353,BIRUTA_GILVYDAS
608897,2011,1353,CARROLL_AUSTIN
608898,2011,1353,COBURN_MIKE
608899,2011,1353,JOHNSON_AUSTIN
608900,2011,1353,KUHN_MIKE
608901,2011,1353,LUMPKINS_ROBERT
608902,2011,1353,MILLER_DANE
608903,2011,1353,MITCHELL_FRANK
608904,2011,1353,MITCHELL_JONATHAN
608905,2011,1353,POOLE_MIKE
608906,2011,1353,RIGOGLIOSO_CHARLIE
608907,2011,1353,SCHIFF_MATTHEW
608908,2011,1353,TAULELEI_SOO_SOO
608909,2011,1353,TEAM
608910,2011,1354,BARBER_SHAQUIL
608911,2011,1354,BARBER_SHAQUILLE
608912,2011,1354,BELL_PRESANO
608913,2011,1354,BENNETT_CARRIO
608914,2011,1354,IKHINMWIN_JOE
608915,2011,1354,PITT_RIO
608916,2011,1354,PORTER_DARNELL
608917,2011,1354,RILEY_BRANDON
608918,2011,1354,ROWE_DENNIS
608919,2011,1354,SANDERS_OMAR
608920,2011,1354,TEAM
608921,2011,1354,TELAFARE_WESTLEY
608922,2011,1354,TELFARE_WESTLEY
608923,2011,1354,TOOMBS_KHALIF
608924,2011,1354,WILLIAMS_TYVON
608925,2011,1354,WRIGHT_JOSEPH
608926,2011,1355,CALLAHAN_GRIFFAN
608927,2011,1355,CARLSON_BRAYDEN
608928,2011,1355,DYKSTRA_JORDAN
608929,2011,1355,FIEGEN_TONY
608930,2011,1355,HEEMSTRA_MARCUS
608931,2011,1355,MOSS_DALE
608932,2011,1355,PEDERSON_DWIGHT
608933,2011,1355,SARGENT_CLINT
608934,2011,1355,STEPHENSON_AIREUS
608935,2011,1355,TEAM
608936,2011,1355,TIVIS_PAYTON
608937,2011,1355,WHITE_CHAD
608938,2011,1355,WOLTERS_NATE
608939,2011,1356,BOCOT_JUSTIN
608940,2011,1356,BROWN-SURLES_KENDAL
608941,2011,1356,CLEVELAND_MYKEL
608942,2011,1356,CROWDER_JACK
608943,2011,1356,DRINKARD_DAVANTE
608944,2011,1356,FAY_CARLTON
608945,2011,1356,FREEMAN_JOHN
608946,2011,1356,LONG_TROY
608947,2011,1356,MITCHELL_NATE
608948,2011,1356,MYERS_JORDAN
608949,2011,1356,SECK_MAMADOU
608950,2011,1356,TAYLOR_DIAMOND
608951,2011,1356,TEAGUE_GENE
608952,2011,1356,TEAM
608953,2011,1357,ADEBAMOWO_TOSO
608954,2011,1357,AKINPETIDE_FEMI
608955,2011,1357,DULAIRE_STAN
608956,2011,1357,EVANS_CHRIS
608957,2011,1357,GIBSON_SHANE
608958,2011,1357,GREENBACKER_NICK
608959,2011,1357,KELLEY_EVAN
608960,2011,1357,MASSEY_PARRIS
608961,2011,1357,MONTES_LOUIS
608962,2011,1357,SAHAN_MEHMET
608963,2011,1357,TEAM
608964,2011,1357,THOMPSON_JERRELL
608965,2011,1357,ZAZURI_STEVE
608966,2011,1358,BOOTLE_ANTUAN
608967,2011,1358,CLAVELL_GILBERTO
608968,2011,1358,CROW_JOSTEN
608969,2011,1358,FRITZ_WESLEY
608970,2011,1358,JAMES_MARCUS
608971,2011,1358,LAWSON_KELLY
608972,2011,1358,MURRAY_DRAE
608973,2011,1358,PEVEHOUSE_LANCE
608974,2011,1358,RANDLE_BYRON
608975,2011,1358,RICHARDSON_NAFIS
608976,2011,1358,TEAM
608977,2011,1358,THOMPSON_AARON
608978,2011,1358,WILLIAMS_MARCUS
608979,2011,1359,BARNES_LEVI
608980,2011,1359,BEDWELL_JOSH
608981,2011,1359,BERMUDEZ_GABY
608982,2011,1359,COOK_WILL
608983,2011,1359,DAVIS_JOSH
608984,2011,1359,FRIDAY_MATTHEW
608985,2011,1359,JOHNSON_KAYLIN
608986,2011,1359,KING_ANDY
608987,2011,1359,MERRITT_JEFFREY
608988,2011,1359,PETERSON_JOHN
608989,2011,1359,TEAM
608990,2011,1359,WINDLER_DREW
608991,2011,1359,WOOTEN_GREGG
608992,2011,1360,DORR_MATT
608993,2011,1360,FULLER_TREVOR
608994,2011,1360,GABRIEL_CHRIS
608995,2011,1360,GINTY_DEVIN
608996,2011,1360,HARBOUR_RYAN
608997,2011,1360,KRAMER_DENNIS
608998,2011,1360,MACKIE_JORDAN
608999,2011,1360,MANRESA_CHRIS
609000,2011,1360,MILES_CAMERON
609001,2011,1360,NORRIS_DARIAN
609002,2011,1360,RANCIFER_KEN
609003,2011,1360,TEAM
609004,2011,1360,WOOLPERT_MITCH
609005,2011,1361,CARLWELL_BRIAN
609006,2011,1361,CHERIET_MEHDI
609007,2011,1361,FRANKLIN_JAMAAL
609008,2011,1361,FRANKLIN_LABRADFORD
609009,2011,1361,GAY_DJ
609010,2011,1361,LEONARD_KAWHI
609011,2011,1361,RAHON_JAMES
609012,2011,1361,SHELTON_TIM
609013,2011,1361,TAPLEY_CHASE
609014,2011,1361,TEAM
609015,2011,1361,THOMAS_MALCOLM
609016,2011,1361,WHITE_BILLY
609017,2011,1361,WILLIAMS_ALEC
609018,2011,1362,AKHILE_OSEKALOME
609019,2011,1362,BLACKWELL_PERRIS
609020,2011,1362,CALOIARO_ANGELO
609021,2011,1362,DIARRA_MOUSTAPHA
609022,2011,1362,DICKERSON_COLE
609023,2011,1362,DOOLIN_CODY
609024,2011,1362,GREEN_RASHAD
609025,2011,1362,JOHNSON_AVERY
609026,2011,1362,OCONNOR_DOMINIQUE
609027,2011,1362,PETROVIC_MARKO
609028,2011,1362,RAFFINGTON_JUSTIN
609029,2011,1362,STANDIFER_CHARLES
609030,2011,1362,TEAM
609031,2011,1362,WILLIAMS_MICHAEL
609032,2011,1363,BALLARD_MATT
609033,2011,1363,CARTER_WIL
609034,2011,1363,DICK_BILLY
609035,2011,1363,DOUGLAS_CALVIN
609036,2011,1363,GRAHAM_JUSTIN
609037,2011,1363,HENSON_JOE
609038,2011,1363,JONES_CHRIS
609039,2011,1363,KAMEN_BRYLLE
609040,2011,1363,MOOR_AALIM
609041,2011,1363,OLIVER_ADRIAN
609042,2011,1363,SHAMBURGER_KEITH
609043,2011,1363,TEAM
609044,2011,1363,TON_GARRETT
609045,2011,1364,BOSWELL_KYLE
609046,2011,1364,BREW_WILL
609047,2011,1364,DEVENNY_LUCAS
609048,2011,1364,JOHNSON_ORLANDO
609049,2011,1364,JOYNER_JUSTIN
609050,2011,1364,KAMPHOEFNER_SETH
609051,2011,1364,LEAF_TROY
609052,2011,1364,NUNNALLY_JAMES
609053,2011,1364,PASTOREK_JON
609054,2011,1364,PETERSON_CHRISTIAN
609055,2011,1364,SERNA_JAIME
609056,2011,1364,SOMOGYI_GREG
609057,2011,1364,TEAM
609058,2011,1364,WEINER_JORDAN
609059,2011,1364,WILLIAMS_TONY
609060,2011,1365,BACH_PHILLIP
609061,2011,1365,BACH_PHILLIPS
609062,2011,1365,CLARKE_JULIAN
609063,2011,1365,COWELS_RAY
609064,2011,1365,COWELS_RAYMOND_III
609065,2011,1365,CUNNINGHAM_CHRIS
609066,2011,1365,DOWDELL_BEN
609067,2011,1365,FOSTER_KEVIN
609068,2011,1365,GAMBLE_BEAU
609069,2011,1365,HARRISON_NIYI
609070,2011,1365,MCARTHUR_JOHN
609071,2011,1365,MENSAH_NATE
609072,2011,1365,PAYNE_TROY
609073,2011,1365,PERRICONE_KYLE
609074,2011,1365,ROQUEMORE_EVAN
609075,2011,1365,SANTOS_MICHAEL
609076,2011,1365,SMITH_ROBERT
609077,2011,1365,TEAM
609078,2011,1365,TRASOLINI_MARC
609079,2011,1366,BLACKMON_PRESTON
609080,2011,1366,CONNER_RICHARD
609081,2011,1366,EDWARDS_KEITH
609082,2011,1366,JONES_DARNEL
609083,2011,1366,MONTGOMERY_JOSHUA
609084,2011,1366,PAUL_ROBERT
609085,2011,1366,PAULK_DAVID
609086,2011,1366,RICHARDS_KEIERRE
609087,2011,1366,SHULER_JOVONNI
609088,2011,1366,SMITH_CEDRIC
609089,2011,1366,SMITH_JYLES
609090,2011,1366,SPEARS_CHRISTOPHER
609091,2011,1366,TEAM
609092,2011,1366,WILSON_STEPHEN
609093,2011,1367,CHAVIS_JOSH
609094,2011,1367,COOK_CARTER
609095,2011,1367,CRAIG_TORREY
609096,2011,1367,DUKES_TONY
609097,2011,1367,GLENN_RICARDO
609098,2011,1367,HASH_CHANDLER
609099,2011,1367,OLUMUYIWA_BABATUNDE
609100,2011,1367,PORCHEA_SHANE
609101,2011,1367,ROGERS_CHALMERS
609102,2011,1367,SLOAN_MARQUIS
609103,2011,1367,TEAM
609104,2011,1367,UZOCHUKWU_MEZIE
609105,2011,1368,BENTON_ANTONNIO
609106,2011,1368,CAMPBELL_JEREMY
609107,2011,1368,CURTIS_JONATHAN
609108,2011,1368,DIXON_GARY
609109,2011,1368,FORTENBERRY_BRANDON
609110,2011,1368,HARREL_MICHAEL
609111,2011,1368,HUTCHIN_TRENT
609112,2011,1368,JOHNSON_ROOSEVELT
609113,2011,1368,JONES_RODNEY
609114,2011,1368,LOCKETT_JOSH
609115,2011,1368,MARKS_JASON
609116,2011,1368,NDOUMBA_DAVID
609117,2011,1368,PATTERSON_DESHAWN
609118,2011,1368,TEAM
609119,2011,1369,ALLISON_ANTHONY
609120,2011,1369,BANKS_RAE-VONN
609121,2011,1369,BRISTER_MARCUS
609122,2011,1369,BUTLER_CAMERON
609123,2011,1369,HOUSE_ZACH
609124,2011,1369,JONES_WAYLON
609125,2011,1369,NIEMCZYK_NICK
609126,2011,1369,NUTT_LUCAS
609127,2011,1369,POWELL_LEON
609128,2011,1369,SCHULTE_NATE
609129,2011,1369,SMITH_MARLAND
609130,2011,1369,TEAM
609131,2011,1370,BROUSSARD_AARON
609132,2011,1370,BURRELL_CERVANTE
609133,2011,1370,CARTER_STERLING
609134,2011,1370,DURHAM_BRANDON
609135,2011,1370,FLORA_JARELL
609136,2011,1370,GILMORE_GAVIN
609137,2011,1370,JONES_ALEX
609138,2011,1370,LEVER_GARRETT
609139,2011,1370,MCLAUGHLIN_MARK
609140,2011,1370,RASMUSSEN_CHAD
609141,2011,1370,STEVENS_TAYLOR
609142,2011,1370,TEAM
609143,2011,1370,WILSON_FREDRICK
609144,2011,1371,AUDA_PATRIK
609145,2011,1371,DILL_PETE
609146,2011,1371,EDWIN_FUQUAN
609147,2011,1371,GATLING_DARNELL
609148,2011,1371,GERAMIPOOR_AARON
609149,2011,1371,HALL_FERRAKOHN
609150,2011,1371,HAZELL_JEREMY
609151,2011,1371,JACKSON_JAMAL
609152,2011,1371,JACKSON_JAMEL
609153,2011,1371,LAWRENCE_KEON
609154,2011,1371,OKOLOJI_ANALI
609155,2011,1371,POLYNICE_ENIEL
609156,2011,1371,POPE_HERB
609157,2011,1371,ROBINSON_JEFF
609158,2011,1371,TEAM
609159,2011,1371,THEODORE_JORDAN
609160,2011,1372,BARNES_DENZEL
609161,2011,1372,BOSTIC_ANTONIO
609162,2011,1372,CUTLER_BRANDON
609163,2011,1372,DOWNING_ZAC
609164,2011,1372,GARDNER_DARIUS
609165,2011,1372,GLYNN_JORDAN
609166,2011,1372,GOMILLA_MARK
609167,2011,1372,GOMILLIA_MARK
609168,2011,1372,HAYMON_DESMOND
609169,2011,1372,OLATAYLO_AMOS
609170,2011,1372,OLATAYO_AMOS
609171,2011,1372,PREWSTER_DION
609172,2011,1372,SCOTT_JEREAL
609173,2011,1372,TEAM
609174,2011,1372,WILLIAMS_EDDIE
609175,2011,1373,ANOSIKE_OD
609176,2011,1373,BREEDEN_JONATHAN
609177,2011,1373,BROOKINS_RAKEEM
609178,2011,1373,BURDINE_TRENITY
609179,2011,1373,CRUZ_STEVEN
609180,2011,1373,DOWNEY_KYLE
609181,2011,1373,FENLON_CONNER
609182,2011,1373,GRIFFIN_KYLE
609183,2011,1373,JACKSON_CLARENCE
609184,2011,1373,MARTENS_DAVIS
609185,2011,1373,PRIESTLEY_STEVEN
609186,2011,1373,ROSSITER_RYAN
609187,2011,1373,TEAM
609188,2011,1373,WALTERS_BRANDON
609189,2011,1373,WIGNOT_OWEN
609190,2011,1374,CLINKSCALES_RODNEY
609191,2011,1374,DIA_PAPA
609192,2011,1374,HARP_RYAN
609193,2011,1374,HAYNES_JUSTIN
609194,2011,1374,HORN_AUSTIN
609195,2011,1374,KWIATKOWSKI_TOMASZ
609196,2011,1374,LUTTMAN_MYLES
609197,2011,1374,MANGRUM_COLLIN
609198,2011,1374,NYAKUNDI_ROBERT
609199,2011,1374,PATSEVICH_ALIAKSEI
609200,2011,1374,SAMARRIPPAS_JEREMIAH
609201,2011,1374,TEAM
609202,2011,1374,WALKER_MIKE
609203,2011,1375,BROCK_MARTINO
609204,2011,1375,CARTER_JAVIER
609205,2011,1375,CLINE_MATT
609206,2011,1375,COOKS_ALLYN
609207,2011,1375,DIAZ_JOSE
609208,2011,1375,GOWINS_ANDRE
609209,2011,1375,HERSEY_DEANDRE
609210,2011,1375,LUNDY_ANTIONE
609211,2011,1375,MARTIN_TODD
609212,2011,1375,REDUS_GARY
609213,2011,1375,REYES_PJ
609214,2011,1375,RUBIT_AUGUSTINE
609215,2011,1375,SANDERS_RICO
609216,2011,1375,SIMS_RAYMOND
609217,2011,1375,TEAM
609218,2011,1375,WILLIAMS_TIM
609219,2011,1376,COOKE_MALIK
609220,2011,1376,ELLINGTON_BRUCE
609221,2011,1376,GALLOWAY_RAMON
609222,2011,1376,HARRIS_DAMONTRE
609223,2011,1376,JACKSON_LAKEEM
609224,2011,1376,JEFFERSON_JOHNDRE
609225,2011,1376,MULDROW_SAM
609226,2011,1376,RICHARDSON_BRIAN
609227,2011,1376,SLAWSON_RJ
609228,2011,1376,SMITH_ERIC
609229,2011,1376,SPINELLA_STEPHEN
609230,2011,1376,TEAM
609231,2011,1377,ANDREOTTI_RICARDO
609232,2011,1377,BARTLING_JARED
609233,2011,1377,BOOTS_JORDAN
609234,2011,1377,BOUIE_MITCHELL
609235,2011,1377,CUTLER_KENDALL
609236,2011,1377,GRUIS_TREVOR
609237,2011,1377,KROGMAN_JAKE
609238,2011,1377,KROGMAN_LOUIE
609239,2011,1377,KRUTWIG_CONRAD
609240,2011,1377,RODENBURG_KC
609241,2011,1377,TEAM
609242,2011,1377,TECKER_STEVE
609243,2011,1377,THOMAS_JAKE
609244,2011,1377,WARNER_CLIFF
609245,2011,1377,WESTBROOK_CHARLIE
609246,2011,1378,ANDERSON_JR._RON
609247,2011,1378,ANDERSON_JR_RON
609248,2011,1378,ANDERSON_RON
609249,2011,1378,BURWELL_MIKE
609250,2011,1378,CRATER_ANTHONY
609251,2011,1378,DAMOUR_ALBERTO
609252,2011,1378,DORITY_LAVONTE
609253,2011,1378,FAMOUS_JARRID
609254,2011,1378,FITZPATRICK_TOARLYN
609255,2011,1378,GILCHRIST_AUGUSTUS
609256,2011,1378,HAYNES_SHEDRICK
609257,2011,1378,NORIEGA_SHAUN
609258,2011,1378,POLAND_JAWANZA
609259,2011,1378,ROBERTSON_HUGH
609260,2011,1378,TEAM
609261,2011,1379,AYARZA_JOSIMAR
609262,2011,1379,BOLDEN_MAURICE
609263,2011,1379,FLOWERS_GARY
609264,2011,1379,HORTON_RL
609265,2011,1379,JENKINS_CEDRIC
609266,2011,1379,JOHNSON_ANGELO
609267,2011,1379,NEWBILL_DJ
609268,2011,1379,PAGE_LASHAY
609269,2011,1379,PARTEE_KAYLAND
609270,2011,1379,PELHAM_TORYE
609271,2011,1379,PHILLIPS_AHYARO
609272,2011,1379,STONE_SAIQUON
609273,2011,1379,TEAM
609274,2011,1379,WILLIAMS_KODY
609275,2011,1380,BOL_MADUT
609276,2011,1380,CELESTIN_MICHAEL
609277,2011,1380,CHASE_RAY_RAY
609278,2011,1380,COLEMAN_FREDERICK
609279,2011,1380,COLEMAN_PATRICK
609280,2011,1380,DAVIS_MARCEIS
609281,2011,1380,DOGGETT_QUINTON
609282,2011,1380,GRACE_JAMEEL
609283,2011,1380,HICKERSON_LLOYD
609284,2011,1380,HICKINSON_LLOYD
609285,2011,1380,HICKSON_LLOYD
609286,2011,1380,INGRAM_JULIUS
609287,2011,1380,SANFORD_BLAKE
609288,2011,1380,TATUM_JOHN
609289,2011,1380,TEAM
609290,2011,1380,WEBB_NEAL
609291,2011,1380,WHITE_BRANDON
609292,2011,1381,BRIMLEY_RYAN
609293,2011,1381,CAMERON_BRIAN
609294,2011,1381,DAVIS_KYLE
609295,2011,1381,HEUIR_DAMON
609296,2011,1381,HODGSON_MATT
609297,2011,1381,JONES_RAY
609298,2011,1381,KOEHLER_TYSON
609299,2011,1381,MASSEY_MATT
609300,2011,1381,NIELSON_JAKE
609301,2011,1381,STEVENETT_JACKSON
609302,2011,1381,TAYLOR_RAMELL
609303,2011,1381,TEAM
609304,2011,1381,WEIRICK_JORDAN
609305,2011,1382,ADEGBOYE_OGO
609306,2011,1382,CONGER_DEMITRIUS
609307,2011,1382,COOK_DAQUAN
609308,2011,1382,DAVENPORT_MICHAEL
609309,2011,1382,DE_HAAS_SAM
609310,2011,1382,GOODWIN_JAMIL
609311,2011,1382,HOUSEKNECHT_JAKE
609312,2011,1382,NICHOLSON_ANDREW
609313,2011,1382,ROSEBORO_BRETT
609314,2011,1382,SIMMONS_MARQUISE
609315,2011,1382,TEAM
609316,2011,1382,WRIGHT_MATTHEW
609317,2011,1383,BENNETT_AKEEM
609318,2011,1383,BYAM_NIGEL
609319,2011,1383,CADELL_RICKY
609320,2011,1383,CALLOWAY_DRE
609321,2011,1383,CHMIELEWSKI_ADAM
609322,2011,1383,CLARK_RICHARD
609323,2011,1383,HARRINGTON_ALEX
609324,2011,1383,HARRINGTON_ALEXANDER
609325,2011,1383,JOHNSON_AKEEM
609326,2011,1383,MILK_MATT
609327,2011,1383,NEWTON_JUSTIN
609328,2011,1383,NICHOLS_TRAVIS
609329,2011,1383,PERUNICIC_STEFAN
609330,2011,1383,TEAM
609331,2011,1383,TRIVIC_MILOS
609332,2011,1384,EATHERTON_SCOTT
609333,2011,1384,ERVIN_ANTHONY
609334,2011,1384,FELDER_WILL
609335,2011,1384,GOODE_ANTHONY
609336,2011,1384,HALL_KYHEIM
609337,2011,1384,JOHNSON_CHRIS
609338,2011,1384,JUKIC_MISLAV
609339,2011,1384,ORANDI_SORENA
609340,2011,1384,PETERS_TONY
609341,2011,1384,RITTER_KAMERON
609342,2011,1384,SHANNON_UMAR
609343,2011,1384,STANLEY_STORM
609344,2011,1384,TAYLOR_JON
609345,2011,1384,TEAM
609346,2011,1384,WITCZAK_DANIEL
609347,2011,1384,WORTMAN_ROBERT
609348,2011,1385,BOOTHE_MALIK
609349,2011,1385,BROWNLEE_JUSTIN
609350,2011,1385,BURRELL_JUSTIN
609351,2011,1385,CLARK_KEVIN
609352,2011,1385,COKER_DELE
609353,2011,1385,EDISON_CAMERON
609354,2011,1385,EVANS_SEAN
609355,2011,1385,HARDY_DWIGHT
609356,2011,1385,HORNE_PARIS
609357,2011,1385,KENNEDY_DJ
609358,2011,1385,POLEE_DWAYNE
609359,2011,1385,POLEE_II_DWAYNE
609360,2011,1385,ROBERTS_QUINCY
609361,2011,1385,STITH_MALIK
609362,2011,1385,TEAM
609363,2011,1385,WHITE_JAMAL
609364,2011,1386,AIKEN_CJ
609365,2011,1386,BAPTISTE_CARL
609366,2011,1386,BENTLEY_CHAROY
609367,2011,1386,CROSGILE_JUSTIN
609368,2011,1386,GALLOWAY_LANGSTON
609369,2011,1386,HILLIARD_IDRIS
609370,2011,1386,JONES_CARL
609371,2011,1386,OBRIEN_TODD
609372,2011,1386,QUARLES_DARYUS
609373,2011,1386,ROBERTS_RONALD
