PlayerID,Season,TeamID,PlayerName
640750,2017,1330,TALLEY_ZORAN
640751,2017,1330,TAYLOR_DENZELL
640752,2017,1330,TEAM
640753,2017,1330,VASSOR_STEPHEN
640754,2017,1331,ANDERSON_AARON
640755,2017,1331,BRADLEY_JALEN
640756,2017,1331,GILLIAM_ISAAC
640757,2017,1331,HARRIS_DARIAN
640758,2017,1331,HARRIS_JONTRAY
640759,2017,1331,MARTIN_KRIS
640760,2017,1331,MCDANIEL_DEZMOND
640761,2017,1331,MILLER_CHRIS
640762,2017,1331,NZEKWESI_EMMANUEL
640763,2017,1331,OWENS_ALBERT
640764,2017,1331,TEAM
640765,2017,1331,WHITE_JAVAN
640766,2017,1331,YOUNG_AARON
640767,2017,1332,BELL_JORDAN
640768,2017,1332,BENSON_CASEY
640769,2017,1332,BIGBY-WILLIAMS_K
640770,2017,1332,BIGBY-WILLIAMS_KAVE
640771,2017,1332,BOUCHER_CHRIS
640772,2017,1332,BROOKS_DILLON
640773,2017,1332,CAGE_MJ
640774,2017,1332,DORSEY_TYLER
640775,2017,1332,ENNIS_DYLAN
640776,2017,1332,GROSS_EVAN
640777,2017,1332,NOEBEL_CHARLIE
640778,2017,1332,PRITCHARD_PAYTON
640779,2017,1332,SMITH_KEITH
640780,2017,1332,SORKIN_ROMAN
640781,2017,1332,TEAM
640782,2017,1333,DAHLEN_MATT
640783,2017,1333,DEW_KEONDRE
640784,2017,1333,EUBANKS_DREW
640785,2017,1333,JR_STEPHEN_THOMPSON
640786,2017,1333,KON?_BEN
640787,2017,1333,KONé_BEN
640788,2017,1333,KONE_BEN
640789,2017,1333,MANUEL_KENDAL
640790,2017,1333,MCLAUGHLIN_JAQUORI
640791,2017,1333,MULLER_DAINE
640792,2017,1333,NDIAYE_CHEIKH
640793,2017,1333,RAKOCEVIC_GLIGORIJE
640794,2017,1333,SANDERS_TANNER
640795,2017,1333,STACY_RONNIE
640796,2017,1333,TEAM
640797,2017,1333,THOMPSON_JR_STEPHEN
640798,2017,1333,TINKLE_TRES
640799,2017,1334,BOWLES_RAY
640800,2017,1334,ELERAKY_SAMI
640801,2017,1334,HAYNES_MALEKE
640802,2017,1334,LAMPKIN_JACOB
640803,2017,1334,MONTAGUE_KESHON
640804,2017,1334,POWELL_TYSEAN
640805,2017,1334,RECTOR_DOMINIC
640806,2017,1334,REYNOLDS_MILES
640807,2017,1334,SMITH_KJ
640808,2017,1334,TAYLOR_DAVID
640809,2017,1334,TEAM
640810,2017,1334,THEODOROU_ILIAS
640811,2017,1334,TINSLEY_MAX
640812,2017,1334,TOWNES_ANTHONY
640813,2017,1334,URSERY_DJ
640814,2017,1334,VUKO_TONKO
640815,2017,1334,WALLACE_TJ
640816,2017,1334,WILLIAMS_JACK
640817,2017,1335,BETLEY_RYAN
640818,2017,1335,BRODEUR_AJ
640819,2017,1335,DONAHUE_JACKSON
640820,2017,1335,DWYER_DAN
640821,2017,1335,FOREMAN_DARNELL
640822,2017,1335,GOODMAN_DEVON
640823,2017,1335,HAMILTON_TYLER
640824,2017,1335,HOWARD_MATT
640825,2017,1335,JEROME_RAY
640826,2017,1335,JONES_DYLAN
640827,2017,1335,JONES_SAM
640828,2017,1335,KAMINSKY_ZACK
640829,2017,1335,MACDONALD_MATT
640830,2017,1335,MCMANUS_COLLIN
640831,2017,1335,MIJAKOWSKI_JAKUB
640832,2017,1335,ROTHSCHILD_MAX
640833,2017,1335,SILPE_JAKE
640834,2017,1335,SIMMONS_SHAWN
640835,2017,1335,TEAM
640836,2017,1335,WOOD_CALEB
640837,2017,1336,BANKS_PAYTON
640838,2017,1336,BOSTICK_NAZEER
640839,2017,1336,CARR_TONY
640840,2017,1336,GARNER_SHEP
640841,2017,1336,HAZLE_GRANT
640842,2017,1336,MOORE_JULIAN
640843,2017,1336,REAVES_JOSH
640844,2017,1336,SAMUEL_TERRENCE
640845,2017,1336,STEVENS_LAMAR
640846,2017,1336,TEAM
640847,2017,1336,WASHINGTON_ISAIAH
640848,2017,1336,WATKINS_MIKE
640849,2017,1336,ZEMGULIS_DAVIS
640850,2017,1336,ZHAO_ALEX
640851,2017,1337,ALLEN_JONATHAN
640852,2017,1337,GEHRING_NATE
640853,2017,1337,HELLUMS_KNOX
640854,2017,1337,HEMPY_KEVIN
640855,2017,1337,KEENAN_RYAN
640856,2017,1337,LECESNE_CRAIG
640857,2017,1337,LEE_ELIJAH
640858,2017,1337,MAJOR_JEREMY
640859,2017,1337,MARTIN_CALEB
640860,2017,1337,MURRAY_JR._LAMOND
640861,2017,1337,MURRAY_JR_LAMOND
640862,2017,1337,REYES_CHRIS
640863,2017,1337,TAYLOR_NOLAN
640864,2017,1337,TEAM
640865,2017,1337,UDENYI_AMADI
640866,2017,1337,YEE-STEPHENS_KAIJAE
640867,2017,1338,ARTIS_JAMEL
640868,2017,1338,JETER_SHELDON
640869,2017,1338,JOHNSON_CAMERON
640870,2017,1338,JONES_CHRIS
640871,2017,1338,KITHCART_JUSTICE
640872,2017,1338,LUTHER_RYAN
640873,2017,1338,MANIGAULT_COREY
640874,2017,1338,MILLIGAN_JONATHAN
640875,2017,1338,NIX_ROZELLE
640876,2017,1338,SEELYE_RYAN
640877,2017,1338,SMITH_ZACH
640878,2017,1338,TEAM
640879,2017,1338,WILSON_DAMON
640880,2017,1338,YOUNG_MICHAEL
640881,2017,1339,BARRENO_RAY
640882,2017,1339,FERGUSON_ANDRE
640883,2017,1339,HALLINAN_XAVIER
640884,2017,1339,HARTWICH_PHILIPP
640885,2017,1339,JACKSON_RASHAD
640886,2017,1339,JOHNSON_JAZZ
640887,2017,1339,MAKER_CHIER
640888,2017,1339,MARSHALL_JARREL
640889,2017,1339,MONSON_ALEC
640890,2017,1339,PORTER_MALCOLM
640891,2017,1339,SMOYER_JOSEPH
640892,2017,1339,TAYLOR_GABE
640893,2017,1339,TEAM
640894,2017,1339,TYSON_DMARQUES
640895,2017,1339,WINTERING_ALEC
640896,2017,1340,CANDA_BRYCE
640897,2017,1340,DAVYDOV_DANIEL
640898,2017,1340,FARRIS_TRAYLIN
640899,2017,1340,GENGLER_ZACH
640900,2017,1340,HENDERSON_TYRELL
640901,2017,1340,HOLLINS_BRANDON
640902,2017,1340,HOLLOWAY_KHARI
640903,2017,1340,LEUNEN_MONTIE
640904,2017,1340,MAYHEW_MICHAEL
640905,2017,1340,NORTH_DEONTAE
640906,2017,1340,OKONKWO_NAMDI
640907,2017,1340,PARSONS_DESEAN
640908,2017,1340,ROBINSON_CALAEN
640909,2017,1340,RUMEL_BRENDAN
640910,2017,1340,TEAM
640911,2017,1340,TUCKER_BRAXTON
640912,2017,1341,BARNES_TRAVIS
640913,2017,1341,BELLINGER_TEVIN
640914,2017,1341,BLAKLEY_JADONTA
640915,2017,1341,COOK_DAQUAN
640916,2017,1341,DAVIS_LAVONNE
640917,2017,1341,GANAPAMO_EVANS
640918,2017,1341,GIDDINGS_JORDAN
640919,2017,1341,GREEN_JACOBY
640920,2017,1341,HAMILTON_ZACHARY
640921,2017,1341,JETT_SHAYRONE
640922,2017,1341,LOMAX_AVERY
640923,2017,1341,LUMPKINS_JORDAN
640924,2017,1341,PRESTON_SHAQUILLE
640925,2017,1341,TEAM
640926,2017,1341,THOMPSON_TROY
640927,2017,1341,WALLACE_JD
640928,2017,1341,WESTBROOK_JAMES
640929,2017,1341,WESTBROOK_LJ
640930,2017,1341,WILLIAMS_ADMASSU
640931,2017,1341,WILSON_NOLAN
640932,2017,1341,YAKUBU_YUSEF
640933,2017,1341,YAKUBU_YUSUF
640934,2017,1342,ADAMS_WILL
640935,2017,1342,ARROYO_RUBEN
640936,2017,1342,BELL_DAVON
640937,2017,1342,CARRAWAY_BRENT
640938,2017,1342,DILLARD_REGGIE
640939,2017,1342,DREW_ED
640940,2017,1342,INCLAN_CHARLIE
640941,2017,1342,MCGREGOR_MYLES
640942,2017,1342,MILLNER_JOVONTAE
640943,2017,1342,MOORE_DARIUS
640944,2017,1342,OSU_STEPHEN
640945,2017,1342,TEAM
640946,2017,1342,TETE_ARMEL
640947,2017,1342,VENABLE_AUSTIN
640948,2017,1342,WITHERS_JARON
640949,2017,1342,YOUNGER_JC
640950,2017,1343,ARIRIGUZOH_RICHMOND
640951,2017,1343,BELL_AMIR
640952,2017,1343,BERBARI_ELIAS
640953,2017,1343,BRAMLAGE_NOAH
640954,2017,1343,BRASE_HANS
640955,2017,1343,BRENNAN_ALEC
640956,2017,1343,CANNADY_DEVIN
640957,2017,1343,CARUSO_HENRY
640958,2017,1343,COOK_STEVEN
640959,2017,1343,FORBES_JACKSON
640960,2017,1343,GLADSON_WILL
640961,2017,1343,LEBLANC_MIKE
640962,2017,1343,LEE_ALEXANDER
640963,2017,1343,MILLER_PETE
640964,2017,1343,MORALES_JOSE
640965,2017,1343,RAYNER_KHYAN
640966,2017,1343,REYNOSO-AVILA_V
640967,2017,1343,STEPHENS_MYLES
640968,2017,1343,TEAM
640969,2017,1343,WEISZ_SPENCER
640970,2017,1343,YOUNG_AARON
640971,2017,1344,BULLOCK_RODNEY
640972,2017,1344,CARTWRIGHT_KYRON
640973,2017,1344,COUNCIL_RICKY
640974,2017,1344,DIALLO_ALPHA
640975,2017,1344,DONOVAN_BRYAN
640976,2017,1344,EDWARDS_DREW
640977,2017,1344,FAZEKAS_RYAN
640978,2017,1344,HOLT_EMMITT
640979,2017,1344,JACKSON_ISAIAH
640980,2017,1344,LINDSEY_JALEN
640981,2017,1344,PLANEK_TOM
640982,2017,1344,TEAM
640983,2017,1344,WHITE_MALIEK
640984,2017,1344,WOODRING_CASEY
640985,2017,1344,YOUNG_KALIF
640986,2017,1345,ALBRECHT_SPIKE
640987,2017,1345,CLINE_RYAN
640988,2017,1345,EDWARDS_CARSEN
640989,2017,1345,EDWARDS_VINCENT
640990,2017,1345,EIFERT_GRADY
640991,2017,1345,HAAS_ISAAC
640992,2017,1345,LUCE_TOMMY
640993,2017,1345,MATHIAS_DAKOTA
640994,2017,1345,MCKEEMAN_JON
640995,2017,1345,SMOTHERMAN_BASIL
640996,2017,1345,SWANIGAN_CALEB
640997,2017,1345,TAYLOR_JACQUIL
640998,2017,1345,TEAM
640999,2017,1345,THOMPSON_PJ
641000,2017,1346,BUNDU_ABDULAI
641001,2017,1346,CHIGHA_ALAIN
641002,2017,1346,DANIELS_CHAISE
641003,2017,1346,DIXON_MIKEY
641004,2017,1346,HARRIS_DANIEL
641005,2017,1346,JONES_JAKWAN
641006,2017,1346,KISS_PETER
641007,2017,1346,OLIVER_REGGIE
641008,2017,1346,ROBINSON_AARON
641009,2017,1346,ROBINSON_ANDREW
641010,2017,1346,SMITH_DONOVAN
641011,2017,1346,TARCA_GREG
641012,2017,1346,TEAM
641013,2017,1346,WINSTON_PHIL
641014,2017,1346,YOUNG_CAMERON
641015,2017,1347,BOLSTAD_DARIUS
641016,2017,1347,BRADFORD_CHRISTIAN
641017,2017,1347,CHRISTY_STERLING
641018,2017,1347,COOPER_DEVIN
641019,2017,1347,COUSIN_JUSTIN
641020,2017,1347,HICKS_DONALD
641021,2017,1347,HOLLAND_DEVONNTE
641022,2017,1347,JR_ED_POLITE
641023,2017,1347,LUTETE_CHRISTIAN
641024,2017,1347,PHILLIPS_RANDY
641025,2017,1347,POLITE_JR._ED
641026,2017,1347,POLITE_JR_ED
641027,2017,1347,RODRIGUEZ_BRIAN
641028,2017,1347,TANNER_CALEB
641029,2017,1347,TEAM
641030,2017,1348,AKELE_NICOLA
641031,2017,1348,BERRY_ANDRE
641032,2017,1348,DADIKA_ERIC
641033,2017,1348,DOWTIN_JEFF
641034,2017,1348,GARRETT_JARVIS
641035,2017,1348,IVERSON_KURAN
641036,2017,1348,LANGEVINE_CYRIL
641037,2017,1348,LAYSSARD_MIKE
641038,2017,1348,LEVITON_WILL
641039,2017,1348,MARTIN_HASSAN
641040,2017,1348,MATTHEWS_EC
641041,2017,1348,ROBINSON_STANFORD
641042,2017,1348,TEAM
641043,2017,1348,TERRELL_JARED
641044,2017,1348,THOMPSON_CHRISTION
641045,2017,1349,ADAMS_AKO
641046,2017,1349,BROWN_HARRISON
641047,2017,1349,CASHAW_CONNOR
641048,2017,1349,DOUGLAS_COREY
641049,2017,1349,DRONE_ANDREW
641050,2017,1349,EVANS_MARCUS
641051,2017,1349,HARRISON_TIM
641052,2017,1349,JACKSON_MARCUS
641053,2017,1349,KOULECHOV_EGOR
641054,2017,1349,LETCHER-ELLIS_M
641055,2017,1349,LOTT_CHAD
641056,2017,1349,MARTIN_ROBERT
641057,2017,1349,MENCY_BISHOP
641058,2017,1349,MEYER_AUSTIN
641059,2017,1349,OWEN_ADDISON
641060,2017,1349,TEAM
641061,2017,1349,YOUNGKIN_GRANT
641062,2017,1350,ABAKAH_KWESI
641063,2017,1350,BUCKINGHAM_DEMONTE
641064,2017,1350,CLINE_TJ
641065,2017,1350,FLETCHER_CHASE
641066,2017,1350,FORE_KHWAN
641067,2017,1350,FRIENDSHUH_PAUL
641068,2017,1350,GOLDEN_GRANT
641069,2017,1350,JOHNSON_JULIUS
641070,2017,1350,JONES_SHAWNDRE
641071,2017,1350,KIRBY_JOE
641072,2017,1350,ODDO_KEITH
641073,2017,1350,PISTOKACHE_JESSE
641074,2017,1350,SHEROD_NICK
641075,2017,1350,STANSBURY_SOLLY
641076,2017,1350,TEAM
641077,2017,1350,WOOD_MARSHALL
641078,2017,1351,ALLEN_JORDAN
641079,2017,1351,CAREY_NORVILLE
641080,2017,1351,DURHAM_ANTHONY
641081,2017,1351,JORDAN_STEVIE
641082,2017,1351,LUNDY_XAVIER
641083,2017,1351,MALONE_XZAVIER
641084,2017,1351,MARSHALL_TYERE
641085,2017,1351,TAYLOR_JIMMIE
641086,2017,1351,TEAM
641087,2017,1351,THOMAS_KAHLIL
641088,2017,1351,VAUGHN_DIMENCIO
641089,2017,1351,WASHINGTON-IVES_K
641090,2017,1352,ALLEN_CLIVE
641091,2017,1352,BURKE_BRADEN
641092,2017,1352,BURKE_DACHON
641093,2017,1352,COLE_DAVID
641094,2017,1352,GILES_BILLY
641095,2017,1352,LESTER_JORDAN
641096,2017,1352,MANTOVANI_ROBERTO
641097,2017,1352,MCCONNELL_MATTY
641098,2017,1352,ROUSE_SETH
641099,2017,1352,STEPHENS_CONRAD
641100,2017,1352,STEWART_KAVON
641101,2017,1352,STILL_ISAIAH
641102,2017,1352,TATE_AARON
641103,2017,1352,TEAM
641104,2017,1352,WRIGHT_LORENZEN
641105,2017,1353,BATIE_KHALIL
641106,2017,1353,BULLOCK_MATT
641107,2017,1353,DADIKA_JAKE
641108,2017,1353,DIALLO_IBRAHIMA
641109,2017,1353,DOORSON_SHAQUILLE
641110,2017,1353,FREEMAN_DESHAWN
641111,2017,1353,GETTYS_CJ
641112,2017,1353,JOHNSON_NIGEL
641113,2017,1353,LAURENT_JONATHAN
641114,2017,1353,OMORUYI_EUGENE
641115,2017,1353,SA_CANDIDO
641116,2017,1353,SANDERS_COREY
641117,2017,1353,SMITH_AAREN
641118,2017,1353,TEAM
641119,2017,1353,THIAM_ISSA
641120,2017,1353,WILLIAMS_MIKE
641121,2017,1354,APPLEWHITE_DAMANI
641122,2017,1354,BOTTENBERG_DAVID
641123,2017,1354,CLEMENT_TARIK
641124,2017,1354,EAVES_"EJ"_ERIC
641125,2017,1354,EAVES_EJ_ERIC
641126,2017,1354,EAVES_ERIC
641127,2017,1354,FIELDS_OZANTE
641128,2017,1354,JANAI_POWELL_RAYNOR
641129,2017,1354,JONES_"LB"EARNEST
641130,2017,1354,JONES_EARNEST
641131,2017,1354,JONES_EDWARD
641132,2017,1354,JONES_LBEARNEST
641133,2017,1354,KINARD_ERIC
641134,2017,1354,KINARD_IAN
641135,2017,1354,MORTIMER_GREG
641136,2017,1354,POWELL_JANAI_RAYNOR
641137,2017,1354,POWELL_RAYNOR_JANAI
641138,2017,1354,REID_JAYLEN
641139,2017,1354,RICHARDSON_"JJ"_JAM
641140,2017,1354,RICHARDSON_JAMES
641141,2017,1354,RICHARDSON_JJ_JAM
641142,2017,1354,RILEY_TASHOMBE
641143,2017,1354,SOLOMON_TY
641144,2017,1354,STEPHENS_EDWARD
641145,2017,1354,TEAM
641146,2017,1354,TY_SOLOMON
641147,2017,1354,WILLIAMS_BOBBY
641148,2017,1355,BROWN_BEAU
641149,2017,1355,DARWICH_SERGIO_EL
641150,2017,1355,DAUM_MIKE
641151,2017,1355,DYKMAN_ADAM
641152,2017,1355,FLATTEN_SKYLER
641153,2017,1355,GENTRY_COLE
641154,2017,1355,HESS_AJ
641155,2017,1355,HOWELL_CHRIS
641156,2017,1355,KING_TEVIN
641157,2017,1355,ORRIS_MICHAEL
641158,2017,1355,SEVERYN_LANE
641159,2017,1355,TEAM
641160,2017,1355,TELLINGHUISEN_REED
641161,2017,1355,THEISEN_IAN
641162,2017,1355,WALLACE_ANDRE
641163,2017,1356,BOL_THIK
641164,2017,1356,CHERESTAL_BERNARD
641165,2017,1356,COOK_AARON
641166,2017,1356,COOK_CHRISHAWN
641167,2017,1356,FLETCHER_ARMON
641168,2017,1356,LLOYD_SEAN
641169,2017,1356,OBRIEN_SEAN
641170,2017,1356,RODRIGUEZ_MIKE
641171,2017,1356,SMITHPETERS_TYLER
641172,2017,1356,STRADNIEKS_RUDY
641173,2017,1356,TEAM
641174,2017,1356,VINCENT_LEO
641175,2017,1356,WEIHER_AUSTIN
641176,2017,1356,WILEY_JONATHAN
641177,2017,1357,BARNETT_DEVON
641178,2017,1357,BERRY_TRAVIS
641179,2017,1357,BUOVAC_MATEJ
641180,2017,1357,HOEHN_SEAN
641181,2017,1357,LAROSE_CAVAN
641182,2017,1357,LOPEZ_JOSEPH
641183,2017,1357,MATASOVIC_MARIO
641184,2017,1357,MCKNIGHT_QUINCY
641185,2017,1357,MONTAGUE_SHAWN
641186,2017,1357,RADZ_ZACH
641187,2017,1357,ROBINSON_CHRIS
641188,2017,1357,TEAM
641189,2017,1357,TUCKER_CHARLES
641190,2017,1357,WALTON_COLE
641191,2017,1358,ALMANZA_ALBERT
641192,2017,1358,BAXTER_PAUL
641193,2017,1358,BUTLER_TORRY
641194,2017,1358,DELANEY_CAMERON
641195,2017,1358,DELANEY_JOSH
641196,2017,1358,DEWEY_III_JOHN
641197,2017,1358,GALBREATH_JR._CHRIS
641198,2017,1358,GALBREATH_JR_CHRIS
641199,2017,1358,HENDERSON_DAKARAI
641200,2017,1358,JONES_JR._PHILLIP
641201,2017,1358,JONES_JR_PHILLIP
641202,2017,1358,LEVARITY_DEMETRIUS
641203,2017,1358,LOPEZ_JR._JESSE
641204,2017,1358,MAJAUSKAS_AURIMAS
641205,2017,1358,SPIVEY_JOVANTE
641206,2017,1358,TEAM
641207,2017,1358,VAN_PELT_JUSTIN
641208,2017,1358,WILLIAMS_JAMAL
641209,2017,1359,ADAMS_ERIC
641210,2017,1359,BOONE_JAMES
641211,2017,1359,BRUTUS_TERRY
641212,2017,1359,CHAMBERS_TRISTON
641213,2017,1359,CUNNINGHAM_CHRISTEN
641214,2017,1359,DENZEL-DYSON_D
641215,2017,1359,HOPKINS_JUSTIN
641216,2017,1359,PETERS_ALEX
641217,2017,1359,SHARKEY_JOSH
641218,2017,1359,SMITH_GERALD
641219,2017,1359,TAPP_TANNER
641220,2017,1359,TEAM
641221,2017,1359,THOMPSON_ALEX
641222,2017,1359,WALKER_WYATT
641223,2017,1360,BAILEY_BRETT
641224,2017,1360,BARRINO_NASSIR
641225,2017,1360,BUSCH_NICK
641226,2017,1360,CARBONE_MARK
641227,2017,1360,CARTER_III_OLIN
641228,2017,1360,GRAY_JUWAN
641229,2017,1360,MARTINEZ_JOSE
641230,2017,1360,NELSON_ANDY
641231,2017,1360,NEUBAUER_CAMERON
641232,2017,1360,RYDER_FRANK
641233,2017,1360,SCHAFER_MITCH
641234,2017,1360,TEAM
641235,2017,1360,WILLIAMS_TYLER
641236,2017,1361,ALLEN_DAKARAI
641237,2017,1361,CHEATHAM_ZYLAN
641238,2017,1361,GILL-CAESAR_MONTAQU
641239,2017,1361,HEMSLEY_JEREMY
641240,2017,1361,HOETZEL_MAX
641241,2017,1361,IZUNDU_VALENTINE
641242,2017,1361,KELL_TREY
641243,2017,1361,NARAIN_NOLAN
641244,2017,1361,PEREZ_BEN
641245,2017,1361,POPE_MALIK
641246,2017,1361,SHRIGLEY_MATT
641247,2017,1361,TEAM
641248,2017,1361,WILLIAMS_DERRYL
641249,2017,1361,WILSON_EMMANUEL
641250,2017,1362,ANDERSON_CHANCE
641251,2017,1362,BOYCE_RONNIE
641252,2017,1362,DJORDJEVIC_MLADEN
641253,2017,1362,FERRARI_FRANKIE
641254,2017,1362,FOSTER_CHASE
641255,2017,1362,LOEW_NICK
641256,2017,1362,LULL_JIMBO
641257,2017,1362,MCCARTHY_MATT
641258,2017,1362,MINLEND_CHARLES
641259,2017,1362,RAITANEN_REMU
641260,2017,1362,RATINHO_JORDAN
641261,2017,1362,RENFRO_NATE
641262,2017,1362,SMITH_MARQUILL
641263,2017,1362,TEAM
641264,2017,1362,TURNER_GARRETT
641265,2017,1363,BOYCE_EJ
641266,2017,1363,BROWN_TERRELL
641267,2017,1363,CARLISLE_NAI
641268,2017,1363,CHASTAIN_ASHTIN
641269,2017,1363,CLARKE_BRANDON
641270,2017,1363,HILLSMAN_JAYCEE
641271,2017,1363,JAMES_JALEN
641272,2017,1363,MITCHELL_BRANDON
641273,2017,1363,NICHOLS_ISAIAH
641274,2017,1363,SCHWARTZ_CODY
641275,2017,1363,SINGER_RYAN
641276,2017,1363,TEAM
641277,2017,1363,THORNTON_ISAAC
641278,2017,1363,WELAGE_RYAN
641279,2017,1363,WILLIAMS_JR._GARY
641280,2017,1363,WILLIAMS_JR_GARY
641281,2017,1364,BLACKMON_JARRIESSE
641282,2017,1364,CANTY_JALEN
641283,2017,1364,CHILDRESS_ERIC
641284,2017,1364,HART_ALEX
641285,2017,1364,HEIDEGGER_MAX
641286,2017,1364,JACKSON_TYLER
641287,2017,1364,KUPCHAK_MAXWELL
641288,2017,1364,LAKOJU_AMI
641289,2017,1364,OSIFESO_TIDE
641290,2017,1364,PICKLES_ANDREW
641291,2017,1364,POWELL_CLIFTON
641292,2017,1364,POWELL_JR._CLIFTON
641293,2017,1364,SLAJCHERT_JD
641294,2017,1364,TEAM
641295,2017,1364,TERRELL_CHRISTIAN
641296,2017,1364,VINCENT_GABE
641297,2017,1364,WALTERS_SAM
641298,2017,1364,WHITE_FELIX
641299,2017,1365,BROWNRIDGE_JARED
641300,2017,1365,BURKETT_WILL
641301,2017,1365,CRAWFORD_EVAN
641302,2017,1365,DOUGLAS_AKIL
641303,2017,1365,FEAGIN_KJ
641304,2017,1365,HAUSER_MATT
641305,2017,1365,HEALY_KAI
641306,2017,1365,HUBBARD_MATT
641307,2017,1365,JADERSTEN_HENRIK
641308,2017,1365,KRATCH_NATE
641309,2017,1365,LEWIS_TONY
641310,2017,1365,NDUMANYA_EMMANUEL
641311,2017,1365,PUGH_JARVIS
641312,2017,1365,ROCHE_JULIAN
641313,2017,1365,SAWYER_JOHNNY
641314,2017,1365,TEAM
641315,2017,1365,WARDLOW_EVAN
641316,2017,1366,CABEZA_JAHIR
641317,2017,1366,DANIEL_MARLON
641318,2017,1366,DASENT_AUSTIN
641319,2017,1366,FELDER_ISAIAH
641320,2017,1366,FLOYD_JOSHUA
641321,2017,1366,GAINES_JORDAN
641322,2017,1366,GLENN_MARICUS
641323,2017,1366,JORDAN_BRANDON
641324,2017,1366,KELLY_ROBERT
641325,2017,1366,KELLY_ROBERT_JR
641326,2017,1366,MANASSA_TROYCE
641327,2017,1366,MCCLANAHAN_DEXTER
641328,2017,1366,NASH_WILLIAM
641329,2017,1366,SELLER_ZACH
641330,2017,1366,SELLERS_ZACH
641331,2017,1366,TEAM
641332,2017,1366,WELLS_CAEY
641333,2017,1366,WELLS_CASEY
641334,2017,1366,WILLIAMS_KAMIL
641335,2017,1367,BOOKER_THOMAS
641336,2017,1367,BUCHANAN_MICHAEL
641337,2017,1367,CUNNINGHAM_MIKE
641338,2017,1367,CUTHBERTSON_JOSH
641339,2017,1367,EDWARDS_BLAKE
641340,2017,1367,HART_TIM
641341,2017,1367,HOLMES_DEION
641342,2017,1367,MOORE_MALIK
641343,2017,1367,SMITH_CARSON
641344,2017,1367,SPAN_JURE
641345,2017,1367,TEAM
641346,2017,1367,THOMPKINS_RAMEL
641347,2017,1367,WHITTINGTON_PHILIP
641348,2017,1368,BROCK_GEORGE
641349,2017,1368,CAPPS_JORDAN
641350,2017,1368,CHARLESTON_KEITH
641351,2017,1368,COOK_DIMI
641352,2017,1368,CORCHIANI_MICHAEL
641353,2017,1368,CURRINGTON_JAMES
641354,2017,1368,GREENWOOD_MOSES
641355,2017,1368,HAYES_DAVON
641356,2017,1368,MEJIA_CHRIS
641357,2017,1368,NELSON_DOMINIC
641358,2017,1368,POLANCO_EDDY
641359,2017,1368,SINGLETON_JABBAR
641360,2017,1368,TEAM
641361,2017,1368,VEAL_MARLAIN
641362,2017,1369,ANGUS_III_JOEL
641363,2017,1369,BENTON_JAYLEN
641364,2017,1369,CALVIN_JAMAAL
641365,2017,1369,CLEVELAND_ANTONIUS
641366,2017,1369,DALTON_JONATHAN
641367,2017,1369,DUFFUS_DONDRE
641368,2017,1369,EADDY_TAHJ
641369,2017,1369,KELLUM_TREY
641370,2017,1369,KOWALSKI_RAY
641371,2017,1369,MAHONEY_DENZEL
641372,2017,1369,SAMPLE_ELI
641373,2017,1369,SIMMONS_DANIEL
641374,2017,1369,TCHIENGANG_WILLIAM
641375,2017,1369,TEAM
641376,2017,1369,VRANES_MILOS
641377,2017,1370,CAMPO_MATTIA_DA
641378,2017,1370,CHIBUOGWU_EMMANUEL
641379,2017,1370,CHIBUOGWU_MANNY
641380,2017,1370,CLAIR_MANROOP
641381,2017,1370,COSMOS_LATIO
641382,2017,1370,CUZE_MARKO
641383,2017,1370,DA_CAMPO_MATTIA
641384,2017,1370,KAVAS_MATEJ
641385,2017,1370,MEANS_MORGAN
641386,2017,1370,MENZIES_AARON
641387,2017,1370,MONTOYA_MALIK
641388,2017,1370,MOORE_ZACHARY
641389,2017,1370,POWELL_WILLIAM
641390,2017,1370,SHAUGHNESSY_JACK
641391,2017,1370,TEAM
641392,2017,1370,ULANEO_SCOTT
641393,2017,1370,WESTENDORF_BRENDAN
641394,2017,1371,ANDERSON_MANNY
641395,2017,1371,ANTHONY_RADHED
641396,2017,1371,ANTHONY_RASHED
641397,2017,1371,CARRINGTON_KHADEEN
641398,2017,1371,CARTER_MYLES
641399,2017,1371,DELGADO_ANGEL
641400,2017,1371,DOWDY_JR._MICHAEL
641401,2017,1371,GORDON_ERON
641402,2017,1371,JONES_MADISON
641403,2017,1371,NZEI_MICHAEL
641404,2017,1371,POWELL_MYLES
641405,2017,1371,RODRIGUEZ_DESI
641406,2017,1371,SANOGO_ISMAEL
641407,2017,1371,SINGH_VEER
641408,2017,1371,SOFFER_DALTON
641409,2017,1371,TEAM
641410,2017,1371,THOMAS_JEVON
641411,2017,1372,AUGUSTIN_AARON
641412,2017,1372,BAIN_NATHAN
641413,2017,1372,CAMERON_DALLAS
641414,2017,1372,CANETE_IVAN
641415,2017,1372,CHARLES_TY
641416,2017,1372,GILMORE_III_LEON
641417,2017,1372,GRUJIC_JOVAN
641418,2017,1372,HARRIS_KEVON
641419,2017,1372,HOLYFIELD_TJ
641420,2017,1372,HUNTLEY_JOSH
641421,2017,1372,NIEMINEN_SAMULI
641422,2017,1372,STEWART_KHIORIE
641423,2017,1372,TEAM
641424,2017,1372,TRAYLOR_ISAIAH
641425,2017,1372,WINCHESTER_CHASE
641426,2017,1373,BISPING_BRETT
