PlayerID,Season,TeamID,PlayerName
624431,2014,1331,WEBBER_ADRION
624432,2014,1331,WILSON_DREW
624433,2014,1331,WORD_BOBBY
624434,2014,1332,ABDUL-BASSIT_JALIL
624435,2014,1332,AMARDI_RICHARD
624436,2014,1332,ARMSTEAD_ARIK
624437,2014,1332,ARTIS_DOMINIC
624438,2014,1332,AUSTIN_WAVERLY
624439,2014,1332,CALLISTE_JASON
624440,2014,1332,CARTER_BEN
624441,2014,1332,COOK_ELGIN
624442,2014,1332,CROW_BRIAN
624443,2014,1332,DOTSON_DAMYEAN
624444,2014,1332,FRIEDMAN_THEO
624445,2014,1332,LAPRAY_AJ
624446,2014,1332,LOYD_JOHNATHAN
624447,2014,1332,LUCENTI_NICHOLAS
624448,2014,1332,MOSER_MIKE
624449,2014,1332,TEAM
624450,2014,1332,YOUNG_JOSEPH
624451,2014,1333,BARTON_CHALLE
624452,2014,1333,BRANDT_ANGUS
624453,2014,1333,COLLIER_DEVON
624454,2014,1333,COOKE_HALLICE
624455,2014,1333,DUVIVIER_MALCOLM
624456,2014,1333,GOMIS_DANIEL
624457,2014,1333,JONES_DANIEL
624458,2014,1333,MITCHELL_CJ
624459,2014,1333,MORELAND_ERIC
624460,2014,1333,MORRIS-WALKER_LANGS
624461,2014,1333,MOYER_MICHAEL
624462,2014,1333,NDIAYE_CHEIKH
624463,2014,1333,NELSON_ROBERTO
624464,2014,1333,REID_JARMAL
624465,2014,1333,ROBBINS_VICTOR
624466,2014,1333,ROTH_ALEX
624467,2014,1333,SCHAFTENAAR_OLAF
624468,2014,1333,TEAM
624469,2014,1334,AGUIRRE_GABRIEL
624470,2014,1334,BOCK_ANDREW
624471,2014,1334,GILL_TONY
624472,2014,1334,HARRIS_TREVIN
624473,2014,1334,KELLEY_KHALIL
624474,2014,1334,LLEWELLYN_SPENCER
624475,2014,1334,PETERS_THOMAS
624476,2014,1334,RIVERA_ROSS
624477,2014,1334,SHORT_AARON
624478,2014,1334,TAKU_SAMA
624479,2014,1334,TAYLOR_DAVID
624480,2014,1334,TEAM
624481,2014,1334,THOMAS_TIM
624482,2014,1334,WALLACE_TJ
624483,2014,1335,BAGTAS_TONY
624484,2014,1335,BROOKS_HENRY
624485,2014,1335,CARTWRIGHT_MILES
624486,2014,1335,CROCKER_CAMRYN
624487,2014,1335,DOUGHERTY_FRAN
624488,2014,1335,GUNTER_CAMERON
624489,2014,1335,HARRELL_JULIAN
624490,2014,1335,HICKS_TONY
624491,2014,1335,HOWARD_MATT
624492,2014,1335,JOK_DAU
624493,2014,1335,JONES_DYLAN
624494,2014,1335,LEWIS_JAMAL
624495,2014,1335,LOUIS_GREG
624496,2014,1335,LUCAS-PERRY_PATRICK
624497,2014,1335,NELSON-HENRY_DARIEN
624498,2014,1335,POPLAWSKI_MATT
624499,2014,1335,RENNARD_STEVE
624500,2014,1335,TEAM
624501,2014,1335,TROUTT_PRESTON
624502,2014,1336,BANKS_PAYTON
624503,2014,1336,COOPER_ZACH
624504,2014,1336,DICKERSON_JORDAN
624505,2014,1336,FRAZIER_TIM
624506,2014,1336,JACK_DONOVAN
624507,2014,1336,JACK_DONOVON
624508,2014,1336,JOHNSON_JOHN
624509,2014,1336,MONTMINY_KEVIN
624510,2014,1336,MOORE_JULIAN
624511,2014,1336,NEWBILL_D.J.
624512,2014,1336,NEWBILL_DJ
624513,2014,1336,ROBERTS_ALLEN
624514,2014,1336,TAYLOR_BRANDON
624515,2014,1336,TEAM
624516,2014,1336,THORPE_GENO
624517,2014,1336,TRAVIS_ROSS
624518,2014,1336,WISNIEWSKI_ALAN
624519,2014,1336,WOODWARD_GRAHAM
624520,2014,1337,ALLEN_JONATHAN
624521,2014,1337,BIYENDOLO_MARLEY
624522,2014,1337,BROOKS_MALCOLM
624523,2014,1337,DAVIS_STACY
624524,2014,1337,JESPERSON_DAVID
624525,2014,1337,KRAMER_MALTE
624526,2014,1337,LANE_BRENDAN
624527,2014,1337,MAJOR_JEREMY
624528,2014,1337,MILLS_AUSTIN
624529,2014,1337,MURRAY_JR._LAMOND
624530,2014,1337,MURRAY_JR_LAMOND
624531,2014,1337,RAINES_JETT
624532,2014,1337,RUSSELL_ATIF
624533,2014,1337,SKOUEN_NIKOLAS
624534,2014,1337,STEVENS_ALLEN
624535,2014,1337,TEAM
624536,2014,1337,UDENYI_AMADI
624537,2014,1337,VAN_DYKE_JEFF
624538,2014,1338,ARTIS_JAMEL
624539,2014,1338,JOHNSON_DURAND
624540,2014,1338,JONES_CHRIS
624541,2014,1338,KO_JOSHUA
624542,2014,1338,LECAK_MIKE
624543,2014,1338,NEWKIRK_JOSH
624544,2014,1338,NWANKWO_ARON
624545,2014,1338,PATTERSON_LAMAR
624546,2014,1338,RANDALL_DERRICK
624547,2014,1338,ROBINSON_JAMES
624548,2014,1338,TEAM
624549,2014,1338,UCHEBO_JOSEPH
624550,2014,1338,WRIGHT_CAMERON
624551,2014,1338,YOUNG_MICHAEL
624552,2014,1338,ZANNA_TALIB
624553,2014,1339,BAILEY_JOHN
624554,2014,1339,BAILEY_KEVIN
624555,2014,1339,BARKER_RILEY
624556,2014,1339,CARR_DAVID
624557,2014,1339,EHLERS_JAKE
624558,2014,1339,GERUN_VOLODYMYR
624559,2014,1339,NICHOLAS_RYAN
624560,2014,1339,PRESSLEY_BRYCE
624561,2014,1339,RILEY_TANNER
624562,2014,1339,SHARP_BOBBY
624563,2014,1339,TEAM
624564,2014,1339,THIELEKE_KOREY
624565,2014,1339,VAN_DER_MARS_THOMAS
624566,2014,1339,WINTERING_ALEC
624567,2014,1339,ZUBIZARRETA_AITOR
624568,2014,1340,BEGIN_JACOB
624569,2014,1340,BENTON_KYLE
624570,2014,1340,CATALDO_BRANDON
624571,2014,1340,DOUGLAS_TIM
624572,2014,1340,FOSTER_ALYX
624573,2014,1340,GENGLER_ZACH
624574,2014,1340,HALL_MARCUS
624575,2014,1340,KING_JOEL
624576,2014,1340,MOORE_AARON
624577,2014,1340,PROSSER_LAMONT
624578,2014,1340,RICHARDSON_KYLE
624579,2014,1340,TEAM
624580,2014,1340,WIGGINS_DASHAUN
624581,2014,1340,WINSTON_ANDRE
624582,2014,1340,WINSTON_GARY
624583,2014,1341,ADAMS_ANDRE
624584,2014,1341,AGHO_PATRICK
624585,2014,1341,BRISCO_JOHN
624586,2014,1341,CHAPMAN_DEMONDRE
624587,2014,1341,HAGOOD_TRE
624588,2014,1341,JENKINS_RASI
624589,2014,1341,MONTGOMERY_JULES
624590,2014,1341,MUNKS_LOUIS
624591,2014,1341,ONWUKAMUCHE_REGGIS
624592,2014,1341,ROBINSON_HERSHEY
624593,2014,1341,SCOTT_MONTRAEL
624594,2014,1341,SURLES_RASHAAN
624595,2014,1341,TEAM
624596,2014,1341,YORK_KARIM
624597,2014,1342,ADAMS_WILL
624598,2014,1342,ALLEN_BRADFORD
624599,2014,1342,ANDERSON_AUSTIN
624600,2014,1342,CAMPBELL_JAKE
624601,2014,1342,DILLARD_REGGIE
624602,2014,1342,DOWNING_JORDAN
624603,2014,1342,DREW_ED
624604,2014,1342,HERRERA_DANNY
624605,2014,1342,INCLAN_CHARLIE
624606,2014,1342,LAKE_MAC
624607,2014,1342,MCCRAY_RUSSELL
624608,2014,1342,TEAM
624609,2014,1342,TERRY_MARKUS
624610,2014,1342,TRUSS_WILLIAM
624611,2014,1343,BARRETT_WILL
624612,2014,1343,BRASE_HANS
624613,2014,1343,BRAY_TJ
624614,2014,1343,CARUSO_HENRY
624615,2014,1343,CLEMENT_CHRIS
624616,2014,1343,COOK_STEVEN
624617,2014,1343,EDWARDS_DANIEL
624618,2014,1343,GARBADE_BOBBY
624619,2014,1343,HAZEL_BEN
624620,2014,1343,KOON_DENTON
624621,2014,1343,MILLER_PETE
624622,2014,1343,MOORE_HASHIM
624623,2014,1343,RAYNER_KHYAN
624624,2014,1343,SHERBURNE_JIMMY
624625,2014,1343,TEAM
624626,2014,1343,WASHINGTON_JR._MIKE
624627,2014,1343,WEISZ_SPENCER
624628,2014,1343,WILSON_CLAY
624629,2014,1344,AUSTIN_BRANDON
624630,2014,1344,BANCROFT_TED
624631,2014,1344,BATTS_KADEEM
624632,2014,1344,COTTON_BRYCE
624633,2014,1344,DESROSIERS_CARSON
624634,2014,1344,DUNN_KRIS
624635,2014,1344,FORTUNE_JOSH
624636,2014,1344,GOLDSBROUGH_LEE
624637,2014,1344,HARRIS_TYLER
624638,2014,1344,HENTON_LADONTAE
624639,2014,1344,KOFANE_BRICE
624640,2014,1344,TEAM
624641,2014,1344,WOODRING_CASEY
624642,2014,1345,BESHEARS_NEAL
624643,2014,1345,BROWN_ANFERNEE
624644,2014,1345,CARROLL_TRAVIS
624645,2014,1345,CARTER_STERLING
624646,2014,1345,DAVIS_RAPHEAL
624647,2014,1345,HAMMONS_A.J.
624648,2014,1345,HAMMONS_AJ
624649,2014,1345,JOHNSON_RONNIE
624650,2014,1345,JOHNSON_TERONE
624651,2014,1345,MCKEEMAN_JON
624652,2014,1345,PECK_ERRICK
624653,2014,1345,SCOTT_BRYSON
624654,2014,1345,SIMPSON_JAY
624655,2014,1345,SMOTHERMAN_BASIL
624656,2014,1345,STEPHENS_KENDALL
624657,2014,1345,TEAM
624658,2014,1345,TOYRA_STEPHEN
624659,2014,1346,AZOTAM_IKE
624660,2014,1346,BARNETT_MARQUIS
624661,2014,1346,BINYAM_EMANUEL
624662,2014,1346,CHANDLER_KASIM
624663,2014,1346,CHIGHA_ALAIN
624664,2014,1346,CONTI_EVAN
624665,2014,1346,DRAME_OUSMANE
624666,2014,1346,FORD_JAMES
624667,2014,1346,HARRIS_JUSTIN
624668,2014,1346,HEARST_ZAID
624669,2014,1346,KALIL_SAMIR
624670,2014,1346,RAY_KENDRICK
624671,2014,1346,SHANNON_SHAQ
624672,2014,1346,SHANNON_UMAR
624673,2014,1346,SUMBRY_AJ
624674,2014,1346,TEAM
624675,2014,1346,WOOD-SMITH_TZIAH
624676,2014,1347,ANDERSON_YA_YA
624677,2014,1347,BROWN_KION
624678,2014,1347,CARETHERS_JALEN
624679,2014,1347,COUSIN_JUSTIN
624680,2014,1347,DAVIS_RASHUN
624681,2014,1347,DICKERSON_ALLEN
624682,2014,1347,DYER_LUCAS
624683,2014,1347,GONZALEZ_KYLE
624684,2014,1347,GREEN_JAVONTE
624685,2014,1347,HOLCOMB_BRANDON
624686,2014,1347,NOREEN_KYLE
624687,2014,1347,OWENS_TAI
624688,2014,1347,OWENS_TAJ
624689,2014,1347,PRICE_RJ
624690,2014,1347,TEAM
624691,2014,1347,WELLS_JUWAN
624692,2014,1348,AAMAN_MIKE
624693,2014,1348,BIRUTA_GILVYDAS
624694,2014,1348,BUCHANAN_TJ
624695,2014,1348,BUTLER_MATTHEW
624696,2014,1348,KEMP_AJ
624697,2014,1348,MARTIN_HASSAN
624698,2014,1348,MATTHEWS_EC
624699,2014,1348,MINNIS_BIGGIE
624700,2014,1348,MUNFORD_XAVIER
624701,2014,1348,NAZARKO_JONATHAN
624702,2014,1348,ONYEKABA_IFEANYI
624703,2014,1348,PLUNKETT_SHANE
624704,2014,1348,POWELL_MIKE
624705,2014,1348,REISCHEL_JARELLE
624706,2014,1348,TEAM
624707,2014,1348,YOUNCOFSKI_ERIC
624708,2014,1349,BENDER_DREW
624709,2014,1349,BURBACH_JOEY
624710,2014,1349,DRONE_ANDREW
624711,2014,1349,EGGERS_HUNTER
624712,2014,1349,FIROZGARY_BAHROM
624713,2014,1349,GEARHART_SETH
624714,2014,1349,GUERCY_MAX
624715,2014,1349,JACKSON_MARCUS
624716,2014,1349,KAPIC_NIZAR
624717,2014,1349,OBI_SEAN
624718,2014,1349,PEERA_DAN
624719,2014,1349,RAMLJAK_AUSTIN
624720,2014,1349,TEAM
624721,2014,1349,WASHINGTON_KEITH
624722,2014,1349,WILSON_ROSS
624723,2014,1350,ALLEN_TERRY
624724,2014,1350,ANTHONY_KENDALL
624725,2014,1350,CHU_ZACH
624726,2014,1350,DAVIS_TREY
624727,2014,1350,FLETCHER_CHASE
624728,2014,1350,JONES_JOSH
624729,2014,1350,JONES_SHAWNDRE
624730,2014,1350,LINDSAY_CEDRICK
624731,2014,1350,MORAN_JOHN
624732,2014,1350,NELSON-ODODA_ALONZO
624733,2014,1350,SINGLETON_TIM
624734,2014,1350,SPARROW_WAYNE
624735,2014,1350,TAYLOR_DEION
624736,2014,1350,TEAM
624737,2014,1350,WILLIAMS_DERRICK
624738,2014,1351,ALFORD_KHALIL
624739,2014,1351,BURSIS_EMERSON
624740,2014,1351,CHANNER_BRANDON
624741,2014,1351,FORTUNAT_JUNIOR
624742,2014,1351,GRAHAM_DAVIS
624743,2014,1351,LUNDY_XAVIER
624744,2014,1351,MYLES_ANTHONY
624745,2014,1351,PEREIRA_TOMMY
624746,2014,1351,SADLER_ZEDRIC
624747,2014,1351,STEWART_DANIEL
624748,2014,1351,TAYLOR_JIMMIE
624749,2014,1351,TEAM
624750,2014,1351,THOMAS_KAHLIL
624751,2014,1351,VALENTINE_SHAWN
624752,2014,1352,ANDERSON_KARVEL
624753,2014,1352,APPOLON_DAVID
624754,2014,1352,GREY_EVAN
624755,2014,1352,HAWKINS_STEPHAN
624756,2014,1352,JONES_LUCKY
624757,2014,1352,LEE_BRITTON
624758,2014,1352,MCFADDEN_MIKE
624759,2014,1352,MYERS-PATE_ANTHONY
624760,2014,1352,NEWTON_DESJUAN
624761,2014,1352,OLIVER_CHARLES
624762,2014,1352,STEWART_KAVON
624763,2014,1352,TATE_AARON
624764,2014,1352,TEAM
624765,2014,1352,TOLSON-FORD_S
624766,2014,1352,WORTHEM_JEREMIAH
624767,2014,1353,BROWN_CRAIG
624768,2014,1353,CAMPBELL_DVON
624769,2014,1353,ETOU_JUNIOR
624770,2014,1353,HYDE_JALEN
624771,2014,1353,JACK_KADEEM
624772,2014,1353,JUDGE_WALLY
624773,2014,1353,KONE_MALICK
624774,2014,1353,LEWIS_GREG
624775,2014,1353,MACK_MYLES
624776,2014,1353,MOORE_JJ
624777,2014,1353,OKORO_KERWIN
624778,2014,1353,SEAGEARS_JEROME
624779,2014,1353,TEAM
624780,2014,1353,ZURICH_STEPHEN
624781,2014,1354,ADAMS_ADAMA
624782,2014,1354,CAMPBELL_CHASEN
624783,2014,1354,EASTMON_DARRION
624784,2014,1354,EASTMON_DARRON
624785,2014,1354,HEZEKIAH_MATTHEW
624786,2014,1354,JOINT_DEVIN
624787,2014,1354,KIRKSEY_PATRICK
624788,2014,1354,KIRSKEY_PATRICK
624789,2014,1354,MITCHELL_SHAQUIEL
624790,2014,1354,MITCHELL_SHAQUIELL
624791,2014,1354,MORTIMER_GREG
624792,2014,1354,MYERS_PATRICK
624793,2014,1354,PALMER_DARRYL
624794,2014,1354,PALMER_DARYLL
624795,2014,1354,RADOVIC_LUKA
624796,2014,1354,SMITH_JORDAN
624797,2014,1354,STEPHENS_THERON
624798,2014,1354,TEAM
624799,2014,1354,WHITE_JALEN
624800,2014,1354,WRIGHT_KARON
624801,2014,1354,WRIGHT_KORAN
624802,2014,1355,BITTLE_JAKE
624803,2014,1355,BROMAN_ANDERS
624804,2014,1355,CARLSON_BRAYDEN
624805,2014,1355,DEVINE_CONNOR
624806,2014,1355,DONLAN_MATT
624807,2014,1355,DYKSTRA_JORDAN
624808,2014,1355,HEEMSTRA_MARCUS
624809,2014,1355,HORSTMAN_ZACH
624810,2014,1355,JACOBSEN_CORY
624811,2014,1355,LARSON_CODY
624812,2014,1355,TEAM
624813,2014,1355,WHITE_CHAD
624814,2014,1355,WHITE_JOSHUA
624815,2014,1356,BALOGUN_MIKE
624816,2014,1356,BEANE_ANTHONY
624817,2014,1356,DJIMBDE_IBBY
624818,2014,1356,DRINKARD_DAVANTE
624819,2014,1356,FILLYAW_MARCUS
624820,2014,1356,GOODWIN_KC
624821,2014,1356,JACKSON_DESMAR
624822,2014,1356,LONG_COLBY
624823,2014,1356,OBRIEN_SEAN
624824,2014,1356,OLANIYAN_BOLA
624825,2014,1356,PENDLETON_JALEN
624826,2014,1356,SMITHPETERS_TYLER
624827,2014,1356,TEAM
624828,2014,1356,VERHINES_BRONSON
624829,2014,1356,VERHINES_DAWSON
624830,2014,1356,VERHINES_TYLER
624831,2014,1357,ABDEL_LATIF_MOSTAFA
624832,2014,1357,BARNETT_DEVON
624833,2014,1357,BOOKMAN_TAVON
624834,2014,1357,CRAMER_LEWIS
624835,2014,1357,EDUKUGHO_EYIMOFE
624836,2014,1357,EVANS_CHRIS
624837,2014,1357,FALZON_TEVIN
624838,2014,1357,GAETANO_PHIL
624839,2014,1357,GLOWIAK_STEVE
624840,2014,1357,KELLEY_EVAN
624841,2014,1357,LATIF_MOSTAFA_ABDEL
624842,2014,1357,MONTES_LOUIS
624843,2014,1357,TEAM
624844,2014,1357,VINCENT_LEO
624845,2014,1357,WALTON_COLE
624846,2014,1358,BAXTER_PAUL
624847,2014,1358,BOND_WILL
624848,2014,1358,HENDERSON_DAKARAI
624849,2014,1358,HOLYFIELD_MICHAEL
624850,2014,1358,LOPEZ_JESSE
624851,2014,1358,MAJAUSKAS_AURIMAS
624852,2014,1358,MASON_NATHANIEL
624853,2014,1358,MCCORMICK_MITCH
624854,2014,1358,MCKINNEY_MARQUEL
624855,2014,1358,MCLEROY_KYLE
624856,2014,1358,MOTLEY_TERRANCE
624857,2014,1358,PETERS_JABARI
624858,2014,1358,RANSOM_KAHEEM
624859,2014,1358,TEAM
624860,2014,1358,THOMAS_JAMES
624861,2014,1359,ADAMS_ERIC
624862,2014,1359,BAILEY_HAMILTON
624863,2014,1359,BRADLEY_MICHAEL
624864,2014,1359,CAPPS_JORDAN
624865,2014,1359,ENECHIONYIA_NNAMDI
624866,2014,1359,HAYMAN_BRANDON
624867,2014,1359,HOOD_TYLER
624868,2014,1359,IKEZU_EMEKA
624869,2014,1359,KELLY_RAIJON
624870,2014,1359,LONGORIA_CHRIS
624871,2014,1359,MILLER_CONNOR
624872,2014,1359,ROBERTS_BRANDON
624873,2014,1359,TEAM
624874,2014,1359,THOMPSON_TONY
624875,2014,1359,WILLIAMS_ISAIAH
624876,2014,1359,WILLIAMS_TIM
624877,2014,1359,WILSON_RUSSELL
624878,2014,1360,ANDERSON_CHRISTOPHER
624879,2014,1360,BAILEY_BRETT
624880,2014,1360,DAVIS_MIKE
624881,2014,1360,DEE_JOHNNY
624882,2014,1360,FAJEMISIN_SIMI
624883,2014,1360,GREENWALT_FORREST
624884,2014,1360,JACOBS_THOMAS
624885,2014,1360,KERR_NICK
624886,2014,1360,KOK_JITO
624887,2014,1360,KRAMER_DENNIS
624888,2014,1360,MARCONI_MJ
624889,2014,1360,SANADZE_DUDA
624890,2014,1360,SARBAUGH_CHRIS
624891,2014,1360,TEAM
624892,2014,1360,TILLETT_THERONE
624893,2014,1361,ALLEN_DAKARAI
624894,2014,1361,DAVIS_JOSH
624895,2014,1361,FEDERICO_NIKSHA
624896,2014,1361,II_DWAYNE_POLEE
624897,2014,1361,JOHNSON_JAMES
624898,2014,1361,MAXWELL_DESMOND
624899,2014,1361,OBRIEN_JJ
624900,2014,1361,POLEE_II_DWAYNE
624901,2014,1361,QUINN_AQEEL
624902,2014,1361,RAHON_JAMES
624903,2014,1361,SHEPARD_WINSTON
624904,2014,1361,SHRIGLEY_MATT
624905,2014,1361,SPENCER_SKYLAR
624906,2014,1361,STATEN_RYAN
624907,2014,1361,TAPLEY_CHASE
624908,2014,1361,TEAM
624909,2014,1361,THAMES_XAVIER
624910,2014,1361,WILLIAMS_DERRYL
624911,2014,1361,WOLDEMICHAEL_KIBRET
624912,2014,1362,ADAMS_CHRIS
624913,2014,1362,CHRIS_ADAMS
624914,2014,1362,CHRISTIANSEN_MATT
624915,2014,1362,DERKSEN_TIM
624916,2014,1362,DICKERSON_COLE
624917,2014,1362,DOOLIN_CODY
624918,2014,1362,GLOVER_MATT
624919,2014,1362,HILLIARD_COREY
624920,2014,1362,HOFFMANN_GAVIN
624921,2014,1362,HOLMES_AVRY
624922,2014,1362,IRBY_DAVID
624923,2014,1362,PINKINS_KRUIZE
624924,2014,1362,TEAM
624925,2014,1362,TOLLEFSEN_MARK
624926,2014,1362,WILLIAMS_DOMINIQUE
624927,2014,1362,XU_TAO
624928,2014,1363,ALEXANDER_DYLAN
624929,2014,1363,BROWN_DJ
624930,2014,1363,CUNNINGHAM_CHRIS
624931,2014,1363,JAMES_JALEN
624932,2014,1363,MITCHELL_BRANDON
624933,2014,1363,MUHAMMAD_RASHAD
624934,2014,1363,POLLARD_MATT
624935,2014,1363,TEAM
624936,2014,1363,THORNTON_ISAAC
624937,2014,1363,VANKIRK_MIKE
624938,2014,1363,WILLIAMS_JALEEL
624939,2014,1363,WILSON_DEVANTE
624940,2014,1364,BEELER_SAM
624941,2014,1364,BOSWELL_KYLE
624942,2014,1364,BREWE_MITCH
624943,2014,1364,BROWN_TARAN
624944,2014,1364,BRYSON_MICHAEL
624945,2014,1364,CHILDRESS_ERIC
624946,2014,1364,DARE_DUKE
624947,2014,1364,FORD_HUNTER
624948,2014,1364,GREEN_JOHN
624949,2014,1364,HARMON_ZALMICO
624950,2014,1364,HART_ALEX
624951,2014,1364,LOUKS_LOGAN
624952,2014,1364,MOORE_SHAWN
624953,2014,1364,TEAM
624954,2014,1364,WALKER_AAMAHD
624955,2014,1364,WILLIAMS_ALAN
624956,2014,1365,ATANGA_YANNICK
624957,2014,1365,BROWN_JERRY
624958,2014,1365,BROWNRIDGE_JARED
624959,2014,1365,CLARK_BRANDON
624960,2014,1365,CLARKE_JULIAN
624961,2014,1365,GARRETT_ROBERT
624962,2014,1365,JOHNSON_DENZEL
624963,2014,1365,KRATCH_NATE
624964,2014,1365,MCARTHUR_JOHN
624965,2014,1365,PAPENFUS_ANDREW
624966,2014,1365,RICHARD_JALEN
624967,2014,1365,ROQUEMORE_EVAN
624968,2014,1365,TEAM
624969,2014,1366,CARTER_WHITLEY
624970,2014,1366,CHAMPAIGNE_HIKEEM
624971,2014,1366,DAVIS_ANGELO
624972,2014,1366,FENNER_ALANTE
624973,2014,1366,HALL_TEREL
624974,2014,1366,HENDLEY_PATRICK
624975,2014,1366,HILL_JEREMIAH
624976,2014,1366,HUTCHENS_MARCUS
624977,2014,1366,HUTCHINS_MARCUS
624978,2014,1366,JENKINS_JAVARIS
624979,2014,1366,MONTGOMERY_JOSHUA
624980,2014,1366,MUHAMMAD_SAADIQ
624981,2014,1366,RICHARDS_KEIERRE
624982,2014,1366,RICHARDS_KEIERREE
624983,2014,1366,SMITH_JYLES
624984,2014,1366,TEAM
624985,2014,1366,WHITE_KHIRY
624986,2014,1366,WILLIAMS_DEVEN
624987,2014,1366,WILSON_STEPHEN
624988,2014,1367,BLESSING_MARIO
624989,2014,1367,BRIDGES_DANIEL
624990,2014,1367,BUCHANAN_MICHAEL
624991,2014,1367,CRAIG_TORREY
624992,2014,1367,CUTHBERTSON_JOSH
624993,2014,1367,GLENN_RICARDO
624994,2014,1367,GREENE_TY
624995,2014,1367,MAWUENYEGA_KARIM
624996,2014,1367,MAXEY_JODD
624997,2014,1367,MILLER_FRED
624998,2014,1367,OLUMUYIWA_BABATUNDE
624999,2014,1367,STEPHENS_SHUNQUEZ
625000,2014,1367,TEAM
625001,2014,1368,BENTON_ANTONNIO
625002,2014,1368,CAMPBELL_JEREMY
625003,2014,1368,CHIERA_JULIAN
625004,2014,1368,COOPER_QUIN
625005,2014,1368,EVANS_ANTONIO
625006,2014,1368,EVANS_DRE
625007,2014,1368,FILMORE_JOSHUA
625008,2014,1368,HAWKINS_JAMICHAEL
625009,2014,1368,JOHNSON_FORREST
625010,2014,1368,OCHIE_ONOCHIE
625011,2014,1368,RICARD_JEFFERY
625012,2014,1368,RICHARD_JEFFERY
625013,2014,1368,TEAM
625014,2014,1368,UPSON_DEVONTE
625015,2014,1369,BRADLEY_JAREKIOUS
625016,2014,1369,CALVIN_JAMAAL
625017,2014,1369,CLEVELAND_ANTONIUS
625018,2014,1369,GRAY_DARRIAN
625019,2014,1369,HOLIFIELD_WILL
625020,2014,1369,JOHNSON_NINO
625021,2014,1369,LANGFORD_JOSH
625022,2014,1369,MCROBERTS_PAUL
625023,2014,1369,NUTT_LUCAS
625024,2014,1369,REESE_CJ
625025,2014,1369,STONE_TYLER
625026,2014,1369,STRODER_KYLE
625027,2014,1369,TEAM
625028,2014,1369,WOODS_CALEB
625029,2014,1370,ADENEKAN_SHORE
625030,2014,1370,BIDART_LUIZ
625031,2014,1370,CHIBUOGWU_EMMANUEL
625032,2014,1370,CHIBUOGWU_MANNY
625033,2014,1370,CROOK_JACK
625034,2014,1370,FLORA_JARELL
625035,2014,1370,MURRAY_EMERSON
625036,2014,1370,PICKETT_DVONNE_JR
625037,2014,1370,POWELL_WILLIAM
625038,2014,1370,SUNDERHAUS_DESHAUN
625039,2014,1370,TEAM
625040,2014,1370,TRENT_CLARENCE
625041,2014,1370,TRIMBLE_DAVID
625042,2014,1370,TURNER_THEO
625043,2014,1370,UMIPIG_ISIAH
625044,2014,1371,ANTHONY_RASHED
625045,2014,1371,AUDA_PATRIK
625046,2014,1371,BERRY_TRAVIS
625047,2014,1371,EDWIN_FUQUAN
625048,2014,1371,GERAMIPOOR_AARON
625049,2014,1371,GIBBS_STERLING
625050,2014,1371,HARRIS_HAKEEM
625051,2014,1371,KARLIS_HARALDS
625052,2014,1371,LYNCH_KEVIN
625053,2014,1371,MAAYAN_TOM
625054,2014,1371,MANGA_STEPHANE
625055,2014,1371,MOBLEY_BRANDON
625056,2014,1371,OLIVER_BRIAN
625057,2014,1371,SINA_JAREN
625058,2014,1371,TEAGUE_EUGENE
625059,2014,1371,TEAM
625060,2014,1372,BROOKS_CONNOR
625061,2014,1372,BROWN-WHITE_BEN
625062,2014,1372,CAMERON_DALLAS
625063,2014,1372,CLAYTON_TANNER
625064,2014,1372,COSTELLO_PATRICK
625065,2014,1372,DOTSON_JUSTIN
625066,2014,1372,GAJIC_NIKOLA
625067,2014,1372,HAYMON_DESMOND
625068,2014,1372,MARTIN_JASON
625069,2014,1372,PARKER_JACOB
625070,2014,1372,PINKNEY_TREY
625071,2014,1372,SERGEANT_SHARIFE
625072,2014,1372,TEAM
625073,2014,1372,WALKER_DESHAUNT
625074,2014,1372,WALKUP_THOMAS
625075,2014,1372,WESTBROOK_REED
625076,2014,1373,AUDU_RICH
625077,2014,1373,BISPING_BRETT
625078,2014,1373,CRUZ_STEVEN
625079,2014,1373,HYMES_EVAN
625080,2014,1373,LONG_LAVON
625081,2014,1373,MERRILL_JIMMY
625082,2014,1373,OGUNYEMI_JAVION
625083,2014,1373,OLIVER_RYAN
625084,2014,1373,POOLE_ROB
625085,2014,1373,SILAS_IMOH
625086,2014,1373,TEAM
625087,2014,1373,WHITE_MAURICE
625088,2014,1373,WILSON_MIKE
625089,2014,1373,WOLFE_MICHAEL
625090,2014,1373,WRIGHT_MARQUIS
625091,2014,1374,BROWN_STERLING
625092,2014,1374,CUNNINGHAM_CANNEN
625093,2014,1374,DUNLEAVY_KEVIN
625094,2014,1374,FRAZIER_KEITH
625095,2014,1374,HEAD_CRANDALL
625096,2014,1374,KENNEDY_MARKUS
625097,2014,1374,MANUEL_RYAN
625098,2014,1374,MOORE_BEN
625099,2014,1374,MOORE_NIC
625100,2014,1374,MOREIRA_YANICK
625101,2014,1374,MUDIAY_JEAN-MICHEAL
625102,2014,1374,RUSSELL_NICK
625103,2014,1374,TEAM
625104,2014,1374,WILFONG_JONATHAN
625105,2014,1374,WILLIAMS_SHAWN
625106,2014,1375,ALLEN_ANTOINE
625107,2014,1375,AMMONS_MYCHAL
625108,2014,1375,BOYANOV_GEORGI
625109,2014,1375,CONLEY_EJ
